"","quantile","value","horizon"
"1",0.01,29.8099044770698,11
"2",0.025,36.8499206044218,11
"3",0.05,39.9088541681913,11
"4",0.1,46.3843025999178,11
"5",0.15,52.9024936458297,11
"6",0.2,59.1527866575297,11
"7",0.25,65.4295515964326,11
"8",0.3,74.0001475292083,11
"9",0.35,88.2824330979865,11
"10",0.4,96.8443461560819,11
"11",0.45,103.936620167383,11
"12",0.5,112.706522628185,11
"13",0.55,121.371526099123,11
"14",0.6,130.847084423482,11
"15",0.65,141.934065227048,11
"16",0.7,164.794046732924,11
"17",0.75,222.41,11
"18",0.8,302.73508931482,11
"19",0.85,466.346565090793,11
"20",0.9,529.243161252598,11
"21",0.95,625.17059337853,11
"22",0.975,674.004179025041,11
"23",0.99,743.059033931613,11
"24",0.01,30.5215652172093,12
"25",0.025,33.672524500538,12
"26",0.05,36.2860962653431,12
"27",0.1,43.8724460348252,12
"28",0.15,52.4737941176471,12
"29",0.2,60.4105735244163,12
"30",0.25,68.0608315652139,12
"31",0.3,80.9350997984003,12
"32",0.35,96.0263994855274,12
"33",0.4,121.184818601813,12
"34",0.45,142.202384806213,12
"35",0.5,162.014810717003,12
"36",0.55,179.641427776453,12
"37",0.6,192.975110171309,12
"38",0.65,214.971205715635,12
"39",0.7,267.72,12
"40",0.75,389.385514280981,12
"41",0.8,477.798527992013,12
"42",0.85,579.882609379972,12
"43",0.9,708.190708109175,12
"44",0.95,807.447851632613,12
"45",0.975,910.569238572186,12
"46",0.99,982.13415151905,12
"47",0.01,27.2,13
"48",0.025,28.7780317702461,13
"49",0.05,31.3741943163701,13
"50",0.1,39.3775774390672,13
"51",0.15,47.4958005189946,13
"52",0.2,57.0008054148607,13
"53",0.25,67.7343064504329,13
"54",0.3,77.6719418788544,13
"55",0.35,108.48625,13
"56",0.4,138.407278994976,13
"57",0.45,185.059546387704,13
"58",0.5,223.014853141799,13
"59",0.55,253.143667703283,13
"60",0.6,280.608384810127,13
"61",0.65,312.353485098441,13
"62",0.7,398.82,13
"63",0.75,536.605867698031,13
"64",0.8,645.863434333301,13
"65",0.85,739.389438341267,13
"66",0.9,887.226780464112,13
"67",0.95,999.249485799836,13
"68",0.975,1166.11148405084,13
"69",0.99,1317.04009486129,13
"70",0.01,22.635,14
"71",0.025,24.96,14
"72",0.05,27.4,14
"73",0.1,36.0906587016619,14
"74",0.15,43.3962172102615,14
"75",0.2,55.157138049894,14
"76",0.25,65.242849948868,14
"77",0.3,81.044,14
"78",0.35,113.9255,14
"79",0.4,176.128226685499,14
"80",0.45,237.600681284426,14
"81",0.5,299.450630294848,14
"82",0.55,341.839013204392,14
"83",0.6,381.818385270359,14
"84",0.65,435.119720111955,14
"85",0.7,542.266446535101,14
"86",0.75,687.867385282457,14
"87",0.8,784.256176009867,14
"88",0.85,889.961821770379,14
"89",0.9,1048.74343401875,14
"90",0.95,1218.48338981987,14
"91",0.975,1408.7258741394,14
"92",0.99,1586.16221790935,14
"93",0.01,18.845,15
"94",0.025,21.26,15
"95",0.05,23.825,15
"96",0.1,30.7776254906235,15
"97",0.15,40.1593943530244,15
"98",0.2,51.1068256506912,15
"99",0.25,60.9874350683821,15
"100",0.3,88.8105,15
"101",0.35,131.8325,15
"102",0.4,211.887202704357,15
"103",0.45,298.068322095319,15
"104",0.5,379.477376430055,15
"105",0.55,434.439873632468,15
"106",0.6,483.513233098645,15
"107",0.65,564.65,15
"108",0.7,691.644037532579,15
"109",0.75,792.253174718474,15
"110",0.8,910.658376672408,15
"111",0.85,1007.06920776603,15
"112",0.9,1145.40788342861,15
"113",0.95,1377.04997712212,15
"114",0.975,1605.47548634588,15
"115",0.99,1764.9599691804,15
"116",0.01,15.78,16
"117",0.025,18.1425,16
"118",0.05,20.825,16
"119",0.1,25.6307127199479,16
"120",0.15,35.3141931128489,16
"121",0.2,48.6139691972737,16
"122",0.25,64.3655,16
"123",0.3,95.2315,16
"124",0.35,143.7485,16
"125",0.4,256.381260307116,16
"126",0.45,364.670376610807,16
"127",0.5,454.266717658694,16
"128",0.55,527.923289623815,16
"129",0.6,583.034814655663,16
"130",0.65,653.095426525926,16
"131",0.7,770.021466200933,16
"132",0.75,889.543330531368,16
"133",0.8,958.420963097604,16
"134",0.85,1038.30831931569,16
"135",0.9,1172.01995729626,16
"136",0.95,1338.62290918287,16
"137",0.975,1553.62006732166,16
"138",0.99,1688.91853300049,16
"139",0.01,13.27,17
"140",0.025,15.5475,17
"141",0.05,18.1,17
"142",0.1,22.0651255358236,17
"143",0.15,29.9868216038534,17
"144",0.2,44.3922044174168,17
"145",0.25,56.792912604933,17
"146",0.3,87.798,17
"147",0.35,151.2675,17
"148",0.4,266.218925294851,17
"149",0.45,424.121306114092,17
"150",0.5,511.223325061753,17
"151",0.55,596.259815313131,17
"152",0.6,654.379327738613,17
"153",0.65,707.531641888833,17
"154",0.7,786.906126113069,17
"155",0.75,860.179845687923,17
"156",0.8,936.461885601698,17
"157",0.85,996.049077735544,17
"158",0.9,1073.51554497798,17
"159",0.95,1210.6633602785,17
"160",0.975,1338.27471115703,17
"161",0.99,1431.83548104354,17
"162",0.01,11.27,18
"163",0.025,13.275,18
"164",0.05,14.925,18
"165",0.1,19.7814111182306,18
"166",0.15,28.4793285764935,18
"167",0.2,39.7737941571282,18
"168",0.25,55.1642628774423,18
"169",0.3,85.6935,18
"170",0.35,120.8,18
"171",0.4,278.124032266252,18
"172",0.45,462.809764460363,18
"173",0.5,542.382129296421,18
"174",0.55,603.225348754837,18
"175",0.6,661.03559790375,18
"176",0.65,741.711051975216,18
"177",0.7,781.911158557739,18
"178",0.75,823.16770056907,18
"179",0.8,857.35166388968,18
"180",0.85,897.279712107023,18
"181",0.9,961.018635223966,18
"182",0.95,1096.27731490739,18
"183",0.975,1186.1932292634,18
"184",0.99,1274.14919543018,18
"185",0.01,9.47,19
"186",0.025,11.2675,19
"187",0.05,12.4,19
"188",0.1,16.956178938162,19
"189",0.15,25.6142284236718,19
"190",0.2,35.9513845880337,19
"191",0.25,49.9801671805187,19
"192",0.3,80.191,19
"193",0.35,134.837,19
"194",0.4,307.170635032453,19
"195",0.45,484.084595832852,19
"196",0.5,530.879415850195,19
"197",0.55,592.8054295812,19
"198",0.6,632.625829733864,19
"199",0.65,677.52520137713,19
"200",0.7,721.114433163947,19
"201",0.75,760.181892728974,19
"202",0.8,806.641585451093,19
"203",0.85,845.591208540702,19
"204",0.9,889.054071883322,19
"205",0.95,972.771251065241,19
"206",0.975,1050.28265298777,19
"207",0.99,1123.90416815128,19
"208",0.01,7.97,20
"209",0.025,9.49,20
"210",0.05,10.225,20
"211",0.1,14.2,20
"212",0.15,22.8835120770118,20
"213",0.2,31.7209456780333,20
"214",0.25,45.4355714769266,20
"215",0.3,83.3145,20
"216",0.35,142.02025,20
"217",0.4,319.777422651297,20
"218",0.45,449.65747112446,20
"219",0.5,494.725501388805,20
"220",0.55,527.163206421986,20
"221",0.6,558.114644800785,20
"222",0.65,603.068001702386,20
"223",0.7,643.477942403232,20
"224",0.75,674.423261596388,20
"225",0.8,710.491561590764,20
"226",0.85,779.390228247472,20
"227",0.9,846.459832765667,20
"228",0.95,903.461428602169,20
"229",0.975,941.218513411459,20
"230",0.99,988.308979029032,20
"231",0.01,7.135,21
"232",0.025,7.995,21
"233",0.05,9.05,21
"234",0.1,13.3522192501477,21
"235",0.15,20.6634158421704,21
"236",0.2,29.5692601742459,21
"237",0.25,44.932,21
"238",0.3,84.0385,21
"239",0.35,146.72125,21
"240",0.4,269.366815322156,21
"241",0.45,354.661369294009,21
"242",0.5,431.206272865679,21
"243",0.55,471.692672161787,21
"244",0.6,497.665418805858,21
"245",0.65,522.594063651667,21
"246",0.7,551.102974945238,21
"247",0.75,582.735567414505,21
"248",0.8,647.125861096875,21
"249",0.85,689.787835001438,21
"250",0.9,759.807258718675,21
"251",0.95,836.603149998755,21
"252",0.975,876.968056698529,21
"253",0.99,904.603270398304,21
"254",0.01,5.99,22
"255",0.025,6.55,22
"256",0.05,7.4,22
"257",0.1,11.85,22
"258",0.15,19.9410575057029,22
"259",0.2,29.5031771950301,22
"260",0.25,51.1555,22
"261",0.3,90.841,22
"262",0.35,145.662773958554,22
"263",0.4,208.89138203749,22
"264",0.45,271.833925148029,22
"265",0.5,335.953080522837,22
"266",0.55,379.507176997495,22
"267",0.6,416.260821560604,22
"268",0.65,445.243291162155,22
"269",0.7,489.809605537702,22
"270",0.75,515.611234674209,22
"271",0.8,551.973842060798,22
"272",0.85,600.177667649426,22
"273",0.9,670.988820547859,22
"274",0.95,758.138172210949,22
"275",0.975,800.71437171975,22
"276",0.99,829.413489875697,22
"277",0.01,5.045,23
"278",0.025,5.385,23
"279",0.05,6.05,23
"280",0.1,10.25,23
"281",0.15,17.9233679794745,23
"282",0.2,26.2294305461313,23
"283",0.25,50.6805,23
"284",0.3,82.0559566627918,23
"285",0.35,131.331741700375,23
"286",0.4,160.301725967842,23
"287",0.45,206.936916635553,23
"288",0.5,259.575606287367,23
"289",0.55,298.661207354422,23
"290",0.6,340.33860768886,23
"291",0.65,366.240379226816,23
"292",0.7,403.602581698938,23
"293",0.75,446.881289069937,23
"294",0.8,476.291223838159,23
"295",0.85,521.846513518,23
"296",0.9,596.259302415745,23
"297",0.95,657.500962097471,23
"298",0.975,705.436532903582,23
"299",0.99,765.0866929607,23
"300",0.01,4.2,24
"301",0.025,4.4175,24
"302",0.05,5.125,24
"303",0.1,9.05,24
"304",0.15,16.3,24
"305",0.2,25.569071228479,24
"306",0.25,49.5572980977473,24
"307",0.3,71.8450150101996,24
"308",0.35,99.9265666126469,24
"309",0.4,126.064733867141,24
"310",0.45,160.909736930375,24
"311",0.5,195.36407392633,24
"312",0.55,230.279086349413,24
"313",0.6,271.10838301326,24
"314",0.65,293.905852182064,24
"315",0.7,330.342299255964,24
"316",0.75,369.102888122358,24
"317",0.8,406.789778119861,24
"318",0.85,450.944908936979,24
"319",0.9,510.886162382021,24
"320",0.95,576.945691757507,24
"321",0.975,611.275485042549,24
"322",0.99,666.115592491339,24
"323",0.01,2.875,25
"324",0.025,3.5675,25
"325",0.05,4.3,25
"326",0.1,7.9,25
"327",0.15,14.275,25
"328",0.2,23.9081937254944,25
"329",0.25,40.9341237115604,25
"330",0.3,56.7568130029862,25
"331",0.35,72.7508121462936,25
"332",0.4,93.4106515329633,25
"333",0.45,118.492705182908,25
"334",0.5,151.722287174276,25
"335",0.55,185.30725059938,25
"336",0.6,212.298665389586,25
"337",0.65,239.931143840545,25
"338",0.7,267.87342920582,25
"339",0.75,302.458503372397,25
"340",0.8,340.74912624729,25
"341",0.85,388.407867504,25
"342",0.9,428.864499841175,25
"343",0.95,487.695624767314,25
"344",0.975,539.867419673563,25
"345",0.99,575.715225598767,25
"346",0.01,2.275,26
"347",0.025,2.7,26
"348",0.05,3.5,26
"349",0.1,6.85,26
"350",0.15,12.1,26
"351",0.2,20.5702252272075,26
"352",0.25,32.2255396781822,26
"353",0.3,41.8396930597974,26
"354",0.35,55.2778381856201,26
"355",0.4,67.0548707391816,26
"356",0.45,90.7407298044727,26
"357",0.5,122.465502159567,26
"358",0.55,145.869341585656,26
"359",0.6,169.312028625416,26
"360",0.65,188.860271786122,26
"361",0.7,214.114550278014,26
"362",0.75,242.573034815426,26
"363",0.8,281.780935607268,26
"364",0.85,313.908553836547,26
"365",0.9,352.682510326646,26
"366",0.95,403.19291706037,26
"367",0.975,451.555797756024,26
"368",0.99,506.198515693717,26
"369",0.01,1.82666666666667,27
"370",0.025,2.2,27
"371",0.05,2.925,27
"372",0.1,6,27
"373",0.15,9.57879031115728,27
"374",0.2,14.921171713886,27
"375",0.25,21.8914083784643,27
"376",0.3,31.128326730624,27
"377",0.35,40.5514948177269,27
"378",0.4,51.8141089732644,27
"379",0.45,69.4192083255429,27
"380",0.5,97.0834599842655,27
"381",0.55,113.040427238228,27
"382",0.6,134.695851949793,27
"383",0.65,149.124654037252,27
"384",0.7,173.181501858191,27
"385",0.75,197.231294892832,27
"386",0.8,221.820599609269,27
"387",0.85,252.47836362612,27
"388",0.9,286.67053908952,27
"389",0.95,329.963982430809,27
