"","quantile","value","horizon"
"1",0.01,2.16355875321588,25
"2",0.025,14.309727071279,25
"3",0.05,40.5525887802917,25
"4",0.1,86.3699061530732,25
"5",0.15,144.017674951924,25
"6",0.2,164.877694846323,25
"7",0.25,178.032903083954,25
"8",0.3,190.964547847281,25
"9",0.35,212.158199045889,25
"10",0.4,259.212607882581,25
"11",0.45,313.612761628422,25
"12",0.5,359.687562903366,25
"13",0.55,397.091085939312,25
"14",0.6,426.623962808031,25
"15",0.65,452.625820875355,25
"16",0.7,479.278653837251,25
"17",0.75,508.480363549742,25
"18",0.8,549.527687453356,25
"19",0.85,615.645552824866,25
"20",0.9,750.62006308847,25
"21",0.95,1042.93345590839,25
"22",0.975,1742.0736982012,25
"23",0.99,2507.72628185308,25
"24",0.01,2.96426707653701,26
"25",0.025,15.5430951597788,26
"26",0.05,33.6826074930771,26
"27",0.1,75.3751215159295,26
"28",0.15,108.265861043852,26
"29",0.2,120.076070302004,26
"30",0.25,130.710815249733,26
"31",0.3,143.856725285199,26
"32",0.35,174.916129203403,26
"33",0.4,215.363041746984,26
"34",0.45,255.634340921818,26
"35",0.5,297.895469052464,26
"36",0.55,342.866572836558,26
"37",0.6,379.15364208084,26
"38",0.65,413.340648937751,26
"39",0.7,441.060768267781,26
"40",0.75,470.389047433792,26
"41",0.8,507.395775258033,26
"42",0.85,553.956919603286,26
"43",0.9,656.207233480978,26
"44",0.95,1019.04095131641,26
"45",0.975,1536.64584524319,26
"46",0.99,2385.65267130169,26
"47",0.01,1.37243447938142,27
"48",0.025,10.9668352754487,27
"49",0.05,22.6791305424824,27
"50",0.1,63.7814122706063,27
"51",0.15,75.4326291722485,27
"52",0.2,83.860113656732,27
"53",0.25,90.9106664566334,27
"54",0.3,101.713529816934,27
"55",0.35,123.795431326826,27
"56",0.4,160.723407282817,27
"57",0.45,204.960356753801,27
"58",0.5,238.425578328877,27
"59",0.55,273.370763018168,27
"60",0.6,315.161271787865,27
"61",0.65,353.759045171179,27
"62",0.7,389.554336930923,27
"63",0.75,429.594033638644,27
"64",0.8,473.396019890061,27
"65",0.85,523.222684894033,27
"66",0.9,610.546167620655,27
"67",0.95,929.910520635045,27
"68",0.975,1435.9857719112,27
"69",0.99,2383.53662366457,27
"70",0.01,0.744680161722359,28
"71",0.025,6.29491454851098,28
"72",0.05,15.5156072453549,28
"73",0.1,42.2003816429881,28
"74",0.15,50.395566297209,28
"75",0.2,55.983080071407,28
"76",0.25,61.3840877389849,28
"77",0.3,69.1903426029876,28
"78",0.35,87.956070965407,28
"79",0.4,114.989887993082,28
"80",0.45,147.890768246551,28
"81",0.5,182.217762070431,28
"82",0.55,218.215808636613,28
"83",0.6,257.694109913508,28
"84",0.65,297.33950799631,28
"85",0.7,334.45470460895,28
"86",0.75,379.052353317109,28
"87",0.8,425.551992168796,28
"88",0.85,479.149472041992,28
"89",0.9,543.086409105709,28
"90",0.95,843.226753115333,28
"91",0.975,1362.49798997909,28
"92",0.99,2373.09276531098,28
"93",0.01,0.368672962384407,29
"94",0.025,3.13878335376935,29
"95",0.05,11.6660418708937,29
"96",0.1,26.1897415454641,29
"97",0.15,33.2920930755973,29
"98",0.2,38.6461320285478,29
"99",0.25,43.1286667146865,29
"100",0.3,49.2268841112458,29
"101",0.35,60.5607583126418,29
"102",0.4,81.2765037624393,29
"103",0.45,108.796397768107,29
"104",0.5,134.125715888363,29
"105",0.55,161.577019913241,29
"106",0.6,193.439381177644,29
"107",0.65,233.131830495894,29
"108",0.7,275.871381912231,29
"109",0.75,317.673757804886,29
"110",0.8,373.223106733175,29
"111",0.85,433.698484357673,29
"112",0.9,505.717377590918,29
"113",0.95,716.589093318981,29
"114",0.975,1085.10093666719,29
"115",0.99,2234.64497655584,29
"116",0.01,0.163555894332894,30
"117",0.025,1.87226492834737,30
"118",0.05,7.48807841443195,30
"119",0.1,15.5699573067734,30
"120",0.15,22.7826855254169,30
"121",0.2,26.6795252718587,30
"122",0.25,30.0702869775825,30
"123",0.3,34.502669493484,30
"124",0.35,41.8407469683738,30
"125",0.4,58.6792147157234,30
"126",0.45,76.7134859901951,30
"127",0.5,96.9109748021339,30
"128",0.55,117.806255830673,30
"129",0.6,143.77496479949,30
"130",0.65,178.113280162359,30
"131",0.7,225.40855276489,30
"132",0.75,270.392923115394,30
"133",0.8,327.507736657762,30
"134",0.85,393.535079848996,30
"135",0.9,465.745133187664,30
"136",0.95,623.421079206894,30
"137",0.975,911.724945002234,30
"138",0.99,1705.87501688145,30
"139",0.01,0.0472210489102059,31
"140",0.025,0.942022152376451,31
"141",0.05,5.06990963117675,31
"142",0.1,10.4391075349363,31
"143",0.15,15.8935711336308,31
"144",0.2,18.4601520374519,31
"145",0.25,21.3682062681819,31
"146",0.3,24.974955075812,31
"147",0.35,30.8158727780592,31
"148",0.4,42.3718578133172,31
"149",0.45,56.0422074790373,31
"150",0.5,69.7870911356142,31
"151",0.55,84.9831271268801,31
"152",0.6,104.96250396568,31
