"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.0333333333333333,26
"4",0.1,0.25,26
"5",0.15,0.6,26
"6",0.2,2.21782559236571,26
"7",0.25,3.91078437734382,26
"8",0.3,4.25317547960544,26
"9",0.35,4.39484492475648,26
"10",0.4,4.76443228538215,26
"11",0.45,5.74563021009604,26
"12",0.5,8.03664259282086,26
"13",0.55,11.0719979933378,26
"14",0.6,14.9770328703519,26
"15",0.65,20.6114204543485,26
"16",0.7,23.261,26
"17",0.75,27.49425,26
"18",0.8,32.5449073289097,26
"19",0.85,37.26,26
"20",0.9,41.86,26
"21",0.95,45.54,26
"22",0.975,48.852,26
"23",0.99,52.026,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.15,27
"28",0.15,0.4,27
"29",0.2,1.61335376041454,27
"30",0.25,2.70844083580876,27
"31",0.3,2.93375968491739,27
"32",0.35,3.05950815016316,27
"33",0.4,3.32634723861107,27
"34",0.45,4.34535308466057,27
"35",0.5,6.12807104148741,27
"36",0.55,9.17935683099868,27
"37",0.6,14.4350846355062,27
"38",0.65,17.1022414478104,27
"39",0.7,20.0805,27
"40",0.75,22.4851121224659,27
"41",0.8,25.0561286841473,27
"42",0.85,31.51,27
"43",0.9,36.8,27
"44",0.95,43.93,27
"45",0.975,49.266,27
"46",0.99,50.6,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.05,28
"51",0.15,0.253333333333333,28
"52",0.2,1.10057327134961,28
"53",0.25,1.85100358691337,28
"54",0.3,2.00778844112594,28
"55",0.35,2.10776754548607,28
"56",0.4,2.30482055868475,28
"57",0.45,3.10124632338971,28
"58",0.5,4.44055415804652,28
"59",0.55,7.14110339150234,28
"60",0.6,9.73204740050985,28
"61",0.65,13.5941712674759,28
"62",0.7,15.5565,28
"63",0.75,18.97875,28
"64",0.8,22.2815840645008,28
"65",0.85,26.22,28
"66",0.9,32.683,28
"67",0.95,38.41,28
"68",0.975,46.046,28
"69",0.99,48.852,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0,29
"73",0.1,0.05,29
"74",0.15,0.176,29
"75",0.2,0.745641326473912,29
"76",0.25,1.26836026255423,29
"77",0.3,1.37383688878403,29
"78",0.35,1.44686959892743,29
"79",0.4,1.58916343138653,29
"80",0.45,2.21255388141583,29
"81",0.5,3.29474490221508,29
"82",0.55,5.48436711332866,29
"83",0.6,8.19598937335386,29
"84",0.65,11.1212863684922,29
"85",0.7,13.1335,29
"86",0.75,15.04225,29
"87",0.8,19.69013,29
"88",0.85,28.75,29
"89",0.9,31.74,29
"90",0.95,36.8,29
"91",0.975,39.537,29
"92",0.99,45.264,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0,30
"96",0.1,0,30
"97",0.15,0.076,30
"98",0.2,0.517841744189948,30
"99",0.25,0.868038887491902,30
"100",0.3,0.94287073675371,30
"101",0.35,0.999932280865846,30
"102",0.4,1.09766183818225,30
"103",0.45,1.59017829707305,30
"104",0.5,2.58668278721114,30
"105",0.55,4.45958616277952,30
"106",0.6,5.87954948235748,30
"107",0.65,7.82263110860511,30
"108",0.7,9.022,30
"109",0.75,11.34225,30
"110",0.8,14.112541969041,30
"111",0.85,20.47,30
"112",0.9,25.3,30
"113",0.95,29.21,30
"114",0.975,33.626,30
"115",0.99,36.386,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0,31
"119",0.1,0,31
"120",0.15,0.0533333333333332,31
"121",0.2,0.330393116643339,31
"122",0.25,0.59429218651547,31
"123",0.3,0.64686841865231,31
"124",0.35,0.686519725472037,31
"125",0.4,0.755674028658749,31
"126",0.45,1.11266244887192,31
"127",0.5,1.99778614182258,31
"128",0.55,3.57464871126472,31
"129",0.6,4.5630063321251,31
"130",0.65,6.14651020117311,31
"131",0.7,7.4465,31
"132",0.75,8.7495,31
"133",0.8,11.5565258252021,31
"134",0.85,17.848,31
"135",0.9,19.32,31
"136",0.95,24.38,31
"137",0.975,28.52,31
"138",0.99,32.384,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0,32
"143",0.15,0,32
"144",0.2,0.22122998169143,32
"145",0.25,0.407119749987532,32
"146",0.3,0.437225034128669,32
"147",0.35,0.477402315884412,32
"148",0.4,0.519340902861494,32
"149",0.45,0.78927422273117,32
"150",0.5,1.50294623718319,32
"151",0.55,2.55405745724723,32
"152",0.6,3.31498605238695,32
"153",0.65,4.27319486788782,32
"154",0.7,4.96718785063313,32
"155",0.75,7.107,32
"156",0.8,10.33568,32
"157",0.85,13.34,32
"158",0.9,17.94,32
"159",0.95,20.93,32
"160",0.975,24.012,32
"161",0.99,26.772,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0,33
"166",0.15,0,33
"167",0.2,0.180903360667605,33
"168",0.25,0.27728247786901,33
"169",0.3,0.297519706046545,33
"170",0.35,0.329207534408435,33
"171",0.4,0.358531843428016,33
"172",0.45,0.559862744806034,33
"173",0.5,1.06809240200838,33
"174",0.55,1.47232131293602,33
"175",0.6,1.92181679483111,33
"176",0.65,2.58175278568951,33
"177",0.7,3.58191354793029,33
"178",0.75,4.139,33
"179",0.8,6.7104701078175,33
"180",0.85,11.04,33
"181",0.9,15.18,33
"182",0.95,17.48,33
"183",0.975,19.757,33
"184",0.99,23,33
