"","quantile","value","horizon"
"1",0.01,46.3,19
"2",0.025,46.575,19
"3",0.05,47.725,19
"4",0.1,77.65,19
"5",0.15,80.475,19
"6",0.2,97.2857679772741,19
"7",0.25,103.9985,19
"8",0.3,126.3735,19
"9",0.35,146.07725,19
"10",0.4,174.557870139566,19
"11",0.45,185.416973995595,19
"12",0.5,192.426614393016,19
"13",0.55,203.186776224087,19
"14",0.6,210.641907572626,19
"15",0.65,217.804527902361,19
"16",0.7,224.414386009436,19
"17",0.75,232.774001608288,19
"18",0.8,240.638009921534,19
"19",0.85,249.097680289368,19
"20",0.9,259.911649801405,19
"21",0.95,287.505931412255,19
"22",0.975,309.284813192769,19
"23",0.99,319.9965,19
"24",0.01,46.9,20
"25",0.025,47.1075,20
"26",0.05,47.525,20
"27",0.1,87.5,20
"28",0.15,90,20
"29",0.2,113.755798141421,20
"30",0.25,126.63075,20
"31",0.3,149.710800157548,20
"32",0.35,161.145158437109,20
"33",0.4,170.254940351701,20
"34",0.45,176.258987205957,20
"35",0.5,184.991532168207,20
"36",0.55,201.511771198195,20
"37",0.6,215.692793041568,20
"38",0.65,230.476807876333,20
"39",0.7,251.536688139497,20
"40",0.75,270.763536301762,20
"41",0.8,286.399787878452,20
"42",0.85,303.834249680806,20
"43",0.9,314.035086004502,20
"44",0.95,325.456978390383,20
"45",0.975,340.261411763506,20
"46",0.99,392.314876921649,20
"47",0.01,49.435,21
"48",0.025,49.65,21
"49",0.05,49.85,21
"50",0.1,97.05,21
"51",0.15,98.775,21
"52",0.2,118.272723162963,21
"53",0.25,126.357725191956,21
"54",0.3,129.954648815125,21
"55",0.35,136.527392564541,21
"56",0.4,142.493101332846,21
"57",0.45,171.000374330886,21
"58",0.5,185.312185612049,21
"59",0.55,210.571315044549,21
"60",0.6,236.955333131414,21
"61",0.65,260.640381454007,21
"62",0.7,299.949651952892,21
"63",0.75,313.510219808895,21
"64",0.8,336.248708904942,21
"65",0.85,350.821374702148,21
"66",0.9,381.392649688568,21
"67",0.95,401.846794540426,21
"68",0.975,431.137590305055,21
"69",0.99,484.173195443466,21
"70",0.01,53.245,22
"71",0.025,53.5625,22
"72",0.05,54.05,22
"73",0.1,83.482214035032,22
"74",0.15,89.6004787515429,22
"75",0.2,96.784262046767,22
"76",0.25,103.068193071882,22
"77",0.3,103.952943448868,22
"78",0.35,141.579834029131,22
"79",0.4,158.889460964748,22
"80",0.45,191.721511838557,22
"81",0.5,201.485003033316,22
"82",0.55,214.314912015402,22
"83",0.6,247.074776439149,22
"84",0.65,290.598341715439,22
"85",0.7,316.354474755475,22
"86",0.75,348.277147115419,22
