"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.630000000000001,31
"5",0.15,1.125,31
"6",0.2,8.46,31
"7",0.25,12.2,31
"8",0.3,49.83,31
"9",0.35,50.83,31
"10",0.4,64.1,31
"11",0.45,67.575,31
"12",0.5,80.4,31
"13",0.55,95.2,31
"14",0.6,96.62,31
"15",0.65,103.695,31
"16",0.7,124.1,31
"17",0.75,150.95,31
"18",0.8,162.1,31
"19",0.85,221.125,31
"20",0.9,314.12,31
"21",0.95,387.915,31
"22",0.975,497.705,31
"23",0.99,501.232,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.450000000000001,32
"28",0.15,0.67,32
"29",0.2,6.08,32
"30",0.25,8.625,32
"31",0.3,53.57,32
"32",0.35,55.655,32
"33",0.4,71.62,32
"34",0.45,74.92,32
"35",0.5,80.55,32
"36",0.55,93.0600000000001,32
"37",0.6,109.6,32
"38",0.65,117.39,32
"39",0.7,139.5,32
"40",0.75,141,32
"41",0.8,167.260000000001,32
"42",0.85,216.455,32
"43",0.9,317.13,32
"44",0.95,401.105,32
"45",0.975,527.5525,32
"46",0.99,528.482,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.270000000000001,33
"51",0.15,0.47,33
"52",0.2,4.1,33
"53",0.25,5.775,33
"54",0.3,57.61,33
"55",0.35,61.315,33
"56",0.4,71.1,33
"57",0.45,74.625,33
"58",0.5,84.4,33
"59",0.55,99.665,33
"60",0.6,124.14,33
"61",0.65,127.435,33
"62",0.7,131.02,33
"63",0.75,167.35,33
"64",0.8,181.58,33
"65",0.85,194.14,33
"66",0.9,289.86,33
"67",0.95,374.97,33
"68",0.975,507.22,33
"69",0.99,508.7,33
