"","quantile","value","horizon"
"1",0.01,1.81777594605766,16
"2",0.025,7.72462307116818,16
"3",0.05,19.9824038385987,16
"4",0.1,42.03579192264,16
"5",0.15,54.9871582736541,16
"6",0.2,63.3196239639668,16
"7",0.25,69.6293720982191,16
"8",0.3,77.932160527568,16
"9",0.35,84.1051599470552,16
"10",0.4,91.4496418076369,16
"11",0.45,101.125263059404,16
"12",0.5,113.956670089707,16
"13",0.55,135.490246749349,16
"14",0.6,163.447458323682,16
"15",0.65,190.680207754139,16
"16",0.7,215.177162640674,16
"17",0.75,246.770144333074,16
"18",0.8,348.400804267379,16
"19",0.85,468.333349524854,16
"20",0.9,860,16
"21",0.95,952.75,16
"22",0.975,1110.2,16
"23",0.99,1173.34,16
"24",0.01,5.01459477083376,17
"25",0.025,11.8346136484036,17
"26",0.05,36.5792710575343,17
"27",0.1,64.1112140260585,17
"28",0.15,80.4793998280697,17
"29",0.2,91.5594718585432,17
"30",0.25,100.617507772671,17
"31",0.3,111.150710386711,17
"32",0.35,123.582490446729,17
"33",0.4,135.260211631937,17
"34",0.45,150.886374150506,17
"35",0.5,174.110217589406,17
"36",0.55,200.479859677026,17
"37",0.6,224.621246496376,17
"38",0.65,253.184650861293,17
"39",0.7,283.055366170132,17
"40",0.75,445.269332710344,17
"41",0.8,628.402036337952,17
"42",0.85,870.735731216835,17
"43",0.9,961.922802982362,17
"44",0.95,1251.65816516452,17
"45",0.975,1380.56770463972,17
"46",0.99,1459.43692145683,17
"47",0.01,11.6692673490085,18
"48",0.025,20.5097103731235,18
"49",0.05,60.2141800693326,18
"50",0.1,98.6218262840824,18
"51",0.15,117.53606086646,18
"52",0.2,133.609248961102,18
"53",0.25,150.748192469574,18
"54",0.3,168.975220433124,18
"55",0.35,185.029558545408,18
"56",0.4,206.292869565112,18
"57",0.45,228.890718661896,18
"58",0.5,249.457804025142,18
"59",0.55,275.653375109704,18
"60",0.6,295.339448668866,18
"61",0.65,327.05681135193,18
"62",0.7,383.987626840053,18
"63",0.75,769.135418943854,18
"64",0.8,983.416179586302,18
"65",0.85,1061.31119502033,18
"66",0.9,1158.78300733826,18
"67",0.95,1555.73313139829,18
"68",0.975,2191.45969871458,18
"69",0.99,3338.22815921257,18
"70",0.01,18.592,19
"71",0.025,45.2194956580694,19
"72",0.05,98.592920386069,19
"73",0.1,140.765341674804,19
"74",0.15,164.860668826966,19
"75",0.2,190.521234337904,19
"76",0.25,215.618471399148,19
"77",0.3,235.225583955299,19
"78",0.35,253.558255771237,19
"79",0.4,274.873281493694,19
"80",0.45,294.743794043562,19
"81",0.5,316.16574624369,19
"82",0.55,352.87585328827,19
"83",0.6,437.882526016616,19
"84",0.65,558.600010188581,19
"85",0.7,777.332523337131,19
"86",0.75,1130.25737126407,19
"87",0.8,1224.54274151762,19
"88",0.85,1293.01498048167,19
"89",0.9,1432.30030988599,19
"90",0.95,1716.76242262922,19
"91",0.975,4955.18361255379,19
"92",0.99,9068.07252101078,19
"93",0.01,26.792,20
"94",0.025,79.9195438089117,20
"95",0.05,136.035874920123,20
"96",0.1,186.209889570817,20
"97",0.15,217.020408993685,20
"98",0.2,243.27817930326,20
"99",0.25,257.802941419964,20
"100",0.3,275.970978072983,20
"101",0.35,295.3553927273,20
"102",0.4,317.39712514695,20
"103",0.45,343.569221378783,20
"104",0.5,382.700727985066,20
"105",0.55,448.848015249658,20
"106",0.6,630.45609503149,20
"107",0.65,1018.57084088919,20
"108",0.7,1277.29527205832,20
"109",0.75,1349.60778551058,20
"110",0.8,1454.202943954,20
"111",0.85,1556.03752231092,20
"112",0.9,1663.37252000237,20
"113",0.95,2701.23335948031,20
"114",0.975,4848.76220025209,20
"115",0.99,7372.4908710021,20
"116",0.01,39.395,21
"117",0.025,78.3187501004419,21
"118",0.05,121.277658811475,21
"119",0.1,180.102573056585,21
"120",0.15,210.334180674245,21
"121",0.2,231.252507782395,21
"122",0.25,252.351578971354,21
"123",0.3,287.430830667717,21
"124",0.35,331.122456768474,21
"125",0.4,377.009044255695,21
"126",0.45,418.744855388402,21
"127",0.5,490.261282420661,21
"128",0.55,590.524454767431,21
"129",0.6,783.524591358952,21
"130",0.65,1231.02186248192,21
"131",0.7,1314.69814220844,21
"132",0.75,1400.23299073945,21
"133",0.8,1496.91969389334,21
"134",0.85,1616.61370260049,21
"135",0.9,1762.5448744845,21
"136",0.95,2202.65261382035,21
"137",0.975,4315.6483166224,21
"138",0.99,7288.41420231515,21
"139",0.01,53.867103434482,22
"140",0.025,86.3277329557229,22
"141",0.05,121.711942376191,22
"142",0.1,164.372024446011,22
"143",0.15,182.509606108852,22
"144",0.2,203.833291922473,22
"145",0.25,234.535882834574,22
"146",0.3,292.437347569636,22
"147",0.35,363.130302847389,22
"148",0.4,446.024324210777,22
"149",0.45,515.017383223798,22
"150",0.5,591.260478228466,22
"151",0.55,730.567304174207,22
"152",0.6,922.919829451726,22
"153",0.65,1148.74815674009,22
"154",0.7,1210.34525984144,22
"155",0.75,1269.79872694302,22
"156",0.8,1363.64136456424,22
"157",0.85,1559.68578517778,22
"158",0.9,1701.74563693823,22
"159",0.95,2136.07654510048,22
"160",0.975,3020.42434684887,22
"161",0.99,7135.77826304533,22
"162",0.01,72.3941810718584,23
"163",0.025,95.0793536601565,23
"164",0.05,124.220853416586,23
"165",0.1,164.630227952376,23
"166",0.15,184.919471639736,23
"167",0.2,204.142059267476,23
"168",0.25,238.394514144553,23
"169",0.3,302.371367135718,23
"170",0.35,417.387057910249,23
"171",0.4,516.871051886476,23
"172",0.45,604.146891289387,23
"173",0.5,708.660726869385,23
"174",0.55,833.443325708752,23
"175",0.6,968.581720329085,23
"176",0.65,1010.33056795348,23
"177",0.7,1049.23113488921,23
"178",0.75,1111.63966780948,23
"179",0.8,1277.36814424258,23
"180",0.85,1404.04623937122,23
"181",0.9,1514.75512078822,23
"182",0.95,1925.41497712401,23
"183",0.975,2858.34473967528,23
"184",0.99,7184.63790436837,23
"185",0.01,58.0273475466382,24
"186",0.025,102.319059250126,24
"187",0.05,134.640591896202,24
"188",0.1,170.034690574297,24
"189",0.15,189.490626602556,24
"190",0.2,216.936158268916,24
"191",0.25,267.931920403341,24
"192",0.3,363.621279957266,24
"193",0.35,474.233527605761,24
"194",0.4,580.485333357901,24
"195",0.45,676.210443633037,24
"196",0.5,752.364953660652,24
"197",0.55,785.261731909557,24
"198",0.6,812.67914041567,24
"199",0.65,845.99313224077,24
"200",0.7,908.985368668619,24
"201",0.75,1075.3193830848,24
"202",0.8,1151.39698071854,24
"203",0.85,1248.32771581746,24
"204",0.9,1580.4236626634,24
"205",0.95,2061.14685207747,24
"206",0.975,2589.36646928816,24
"207",0.99,4318.39893442424,24
"208",0.01,38.3846466840433,25
"209",0.025,85.1884239847933,25
"210",0.05,136.124840059448,25
"211",0.1,172.006295991744,25
"212",0.15,194.233299491624,25
"213",0.2,222.075473505831,25
"214",0.25,281.31921557704,25
"215",0.3,431.556512006808,25
"216",0.35,531.053827637155,25
"217",0.4,573.392783279563,25
"218",0.45,596.653517533119,25
"219",0.5,619.392164641002,25
"220",0.55,650.08979741511,25
"221",0.6,726.364656131442,25
"222",0.65,808.548007344797,25
"223",0.7,864.603557380158,25
"224",0.75,928.249632995333,25
"225",0.8,1056.41558629306,25
"226",0.85,1257.28219501743,25
"227",0.9,1564.9568432536,25
"228",0.95,2179.38464499786,25
"229",0.975,2728.54935409867,25
"230",0.99,3212.24840902144,25
"231",0.01,18.993402695249,26
"232",0.025,65.1879103439664,26
"233",0.05,122.154940901714,26
"234",0.1,166.635167603741,26
"235",0.15,189.834659290651,26
"236",0.2,223.817087013121,26
"237",0.25,304.731824693111,26
"238",0.3,402.669277103665,26
"239",0.35,432.836712827864,26
"240",0.4,459.708601890675,26
"241",0.45,521.792029460266,26
"242",0.5,583.152316717671,26
"243",0.55,626.673153029321,26
"244",0.6,674.017390889195,26
"245",0.65,755.099339733822,26
"246",0.7,843.242874795817,26
"247",0.75,927.845369684665,26
"248",0.8,1014.68184117286,26
"249",0.85,1162.46463924778,26
"250",0.9,1440.90589821571,26
"251",0.95,1895.06240678519,26
"252",0.975,2212.41091710606,26
"253",0.99,3286.251,26
"254",0.01,8.29898613411925,27
"255",0.025,36.720728381525,27
"256",0.05,102.677173095202,27
"257",0.1,165.172953208034,27
"258",0.15,188.602471970908,27
"259",0.2,218.197614059768,27
"260",0.25,268.332432839699,27
"261",0.3,304.685345217248,27
"262",0.35,325.390874530167,27
"263",0.4,354.102670961387,27
"264",0.45,417.827571740597,27
"265",0.5,482.033616072402,27
"266",0.55,586.343458129393,27
"267",0.6,672.299994895353,27
"268",0.65,753.146142679689,27
"269",0.7,822.084020507424,27
"270",0.75,906.611447552284,27
"271",0.8,987.247989516479,27
"272",0.85,1086.61151682625,27
"273",0.9,1257.43265088596,27
"274",0.95,1602.38110544379,27
"275",0.975,2107.47595269672,27
"276",0.99,3445.68499999999,27
"277",0.01,3.85489117300085,28
"278",0.025,18.7781147880563,28
"279",0.05,71.4236491079364,28
"280",0.1,160.473056405523,28
"281",0.15,180.899233383154,28
"282",0.2,200.990957856971,28
"283",0.25,212.100425704126,28
"284",0.3,226.855793695137,28
"285",0.35,239.512960137993,28
"286",0.4,258.102007761694,28
