"","quantile","value","horizon"
"1",0.01,6.34282749718026,25
"2",0.025,21.5393234329855,25
"3",0.05,60.5066260578868,25
"4",0.1,96.581227181349,25
"5",0.15,106.298890036151,25
"6",0.2,116.628348330873,25
"7",0.25,134.188981558755,25
"8",0.3,162.9725882513,25
"9",0.35,183.776243318613,25
"10",0.4,205.090857440207,25
"11",0.45,226.31031237057,25
"12",0.5,248.254202882159,25
"13",0.55,274.858692913894,25
"14",0.6,320.244576405365,25
"15",0.65,377.031412580842,25
"16",0.7,427.983674118111,25
"17",0.75,477.77274287186,25
"18",0.8,538.214115181793,25
"19",0.85,609.346727211587,25
"20",0.9,718.496259503179,25
"21",0.95,943.662783054552,25
"22",0.975,1197.8060404108,25
"23",0.99,1624.8277249179,25
"24",0.01,6.7757950933645,26
"25",0.025,23.044625081085,26
"26",0.05,57.4905170748669,26
"27",0.1,69.2849162818822,26
"28",0.15,77.634483200353,26
"29",0.2,87.596214589417,26
"30",0.25,113.585648680177,26
"31",0.3,137.027116604287,26
"32",0.35,161.459165762761,26
"33",0.4,184.360442220388,26
"34",0.45,205.548823905129,26
"35",0.5,231.372002867874,26
"36",0.55,261.592273729584,26
"37",0.6,306.365122175654,26
"38",0.65,358.938859437858,26
"39",0.7,413.42583359588,26
"40",0.75,472.508602538415,26
"41",0.8,551.70618756706,26
"42",0.85,646.619191433766,26
"43",0.9,778.765109673611,26
"44",0.95,1030.90020363358,26
"45",0.975,1399.78534305985,26
"46",0.99,2157.13470162344,26
"47",0.01,4.19723235391192,27
"48",0.025,18.2549042471373,27
"49",0.05,35.9849219152689,27
"50",0.1,43.9237873813068,27
"51",0.15,50.0775280144299,27
"52",0.2,55.1055425044538,27
"53",0.25,63.3671841978145,27
"54",0.3,129.710308854989,27
"55",0.35,157.285011286817,27
"56",0.4,180.187072141435,27
"57",0.45,199.359246004564,27
"58",0.5,220.031671868962,27
"59",0.55,241.439135071072,27
"60",0.6,275.060342763116,27
"61",0.65,315.82313889249,27
"62",0.7,368.340407976875,27
"63",0.75,428.29774089342,27
"64",0.8,505.06966397859,27
"65",0.85,589.485391633482,27
"66",0.9,703.273913452479,27
"67",0.95,1014.39072719444,27
"68",0.975,1427.55959416274,27
"69",0.99,2107.76666417446,27
"70",0.01,1.62136870010505,28
"71",0.025,9.92444580348628,28
"72",0.05,15.0634012349674,28
"73",0.1,23.2805583809552,28
"74",0.15,30.9832035156657,28
"75",0.2,37.2478918809635,28
"76",0.25,45.2183918908715,28
"77",0.3,102.99646203742,28
"78",0.35,137.813158580214,28
"79",0.4,164.005154953066,28
"80",0.45,184.102415251636,28
"81",0.5,198.986957070451,28
"82",0.55,214.672918447144,28
"83",0.6,232.156461307356,28
"84",0.65,256.429619252115,28
"85",0.7,290.560876249299,28
"86",0.75,337.425985469771,28
"87",0.8,397.917462428914,28
"88",0.85,465.58327678652,28
"89",0.9,561.21027575958,28
"90",0.95,759.035587447432,28
"91",0.975,1081.35363882504,28
"92",0.99,2180.37931919344,28
"93",0.01,0.671658005926318,29
"94",0.025,3.69951958493608,29
"95",0.05,6.20066277068859,29
"96",0.1,12.6231196150948,29
"97",0.15,20.9646204408026,29
"98",0.2,26.5486360451793,29
"99",0.25,32.7144700651603,29
"100",0.3,70.9203599967693,29
"101",0.35,96.8528614775334,29
"102",0.4,121.421584645093,29
"103",0.45,141.75096897237,29
"104",0.5,159.504425685219,29
"105",0.55,174.315700653169,29
"106",0.6,187.058771720056,29
"107",0.65,202.406241690822,29
"108",0.7,217.757045735311,29
"109",0.75,235.313902583003,29
"110",0.8,258.906078412708,29
"111",0.85,303.97064509017,29
"112",0.9,385.946248000318,29
"113",0.95,520.271222343617,29
"114",0.975,708.037674598634,29
"115",0.99,1689.62192735313,29
"116",0.01,0.0272473399973114,30
"117",0.025,0.971350442022929,30
"118",0.05,2.80216821840488,30
"119",0.1,7.64900510822517,30
"120",0.15,15.3175301081181,30
"121",0.2,17.6816938592308,30
"122",0.25,24.6110047571314,30
"123",0.3,46.2686539670259,30
"124",0.35,62.2637686241003,30
"125",0.4,78.408644752833,30
"126",0.45,94.4248065783376,30
"127",0.5,107.575145242827,30
"128",0.55,124.683200457516,30
"129",0.6,142.257992697917,30
"130",0.65,159.944695669327,30
"131",0.7,177.466510674597,30
"132",0.75,192.713955569558,30
"133",0.8,208.545240764368,30
"134",0.85,232.599898289008,30
"135",0.9,269.702705929238,30
"136",0.95,413.494345031008,30
"137",0.975,519.108525427005,30
"138",0.99,760.331414440424,30
"139",0.01,0,31
"140",0.025,0.342426559700548,31
"141",0.05,1.52712861156879,31
"142",0.1,5.28299180320482,31
"143",0.15,10.1761338574107,31
"144",0.2,13.5858775755805,31
"145",0.25,17.5105625221246,31
"146",0.3,30.1294814482066,31
"147",0.35,43.0296399930172,31
"148",0.4,53.3462192576813,31
"149",0.45,64.218119936667,31
"150",0.5,74.4429205309212,31
"151",0.55,86.0961385760063,31
"152",0.6,99.4500649245741,31
"153",0.65,114.314623792203,31
"154",0.7,134.852820577112,31
"155",0.75,154.855218182189,31
"156",0.8,176.824910535336,31
"157",0.85,198.656725136187,31
"158",0.9,227.546972604112,31
"159",0.95,287.17653902964,31
"160",0.975,387.183315364364,31
"161",0.99,486.12753928073,31
"162",0.01,0,32
"163",0.025,0.172983630359835,32
"164",0.05,0.968568919680635,32
"165",0.1,3.48070883700092,32
"166",0.15,6.67128245708346,32
"167",0.2,9.37833879558173,32
"168",0.25,12.8226498727102,32
"169",0.3,20.3565963360972,32
"170",0.35,30.1440791846704,32
"171",0.4,38.5346454338886,32
"172",0.45,45.9866570788125,32
"173",0.5,53.7426748837416,32
"174",0.55,62.024896084693,32
"175",0.6,71.8103708347921,32
"176",0.65,82.0828108118725,32
