"","quantile","value","horizon"
"1",0.01,0.0225095826102556,22
"2",0.025,0.362891761723335,22
"3",0.05,0.978047950663289,22
"4",0.1,4.43683379269569,22
"5",0.15,7.34967562899896,22
"6",0.2,9.28717202106342,22
"7",0.25,11.3141562685488,22
"8",0.3,13.3992643931224,22
"9",0.35,15.7171682873715,22
"10",0.4,18.1789519002261,22
"11",0.45,21.2314006272393,22
"12",0.5,24.9422558547377,22
"13",0.55,29.1836302520494,22
"14",0.6,34.5902035303672,22
"15",0.65,40.6738165821091,22
"16",0.7,45.9889732658823,22
"17",0.75,51.6737064929084,22
"18",0.8,58.8368376799454,22
"19",0.85,69.0409149561034,22
"20",0.9,85.1140989080185,22
"21",0.95,119.603440363514,22
"22",0.975,151.783498265274,22
"23",0.99,182.033488479286,22
"24",0.01,0.0523001010067745,23
"25",0.025,0.349574672987894,23
"26",0.05,1.07262272760009,23
"27",0.1,4.48475286925425,23
"28",0.15,6.37334612694504,23
"29",0.2,8.66158344571629,23
"30",0.25,10.7048265850547,23
"31",0.3,13.2660688096547,23
"32",0.35,15.5089212075022,23
"33",0.4,18.3135037146719,23
"34",0.45,21.83071555956,23
"35",0.5,26.3584773298148,23
"36",0.55,31.5272609718952,23
"37",0.6,37.3266899087626,23
"38",0.65,41.4402171791103,23
"39",0.7,46.7002260393567,23
"40",0.75,52.563819521697,23
"41",0.8,60.8616996487339,23
"42",0.85,72.9264655579404,23
"43",0.9,91.682844239035,23
"44",0.95,130.44854280999,23
"45",0.975,160.68192642139,23
"46",0.99,200.757612799286,23
"47",0.01,0.0979596120435432,24
"48",0.025,0.448221896030484,24
"49",0.05,1.23312461628526,24
"50",0.1,4.41517348335178,24
"51",0.15,6.26561882304415,24
"52",0.2,7.93426787320823,24
"53",0.25,9.79235725720155,24
"54",0.3,12.3929187357057,24
"55",0.35,15.525214223427,24
"56",0.4,19.0860781275602,24
"57",0.45,22.945501430584,24
"58",0.5,27.4129492993803,24
"59",0.55,31.8201475517659,24
"60",0.6,36.1253595214088,24
"61",0.65,40.3504086354907,24
"62",0.7,45.6253095678206,24
"63",0.75,52.4408447551487,24
"64",0.8,61.1417556648435,24
"65",0.85,75.6100719441356,24
"66",0.9,93.7160052190133,24
"67",0.95,134.408069325168,24
"68",0.975,168.900096623201,24
"69",0.99,208.428139744189,24
"70",0.01,0.0662460898461581,25
"71",0.025,0.528167299395656,25
"72",0.05,1.54445844756224,25
"73",0.1,4.23084631097212,25
"74",0.15,5.84476719756472,25
"75",0.2,7.48164907723289,25
"76",0.25,9.06896686934072,25
"77",0.3,10.9438547638692,25
"78",0.35,14.4830206670748,25
"79",0.4,18.8668836719719,25
"80",0.45,23.7170625451276,25
"81",0.5,27.8838440528508,25
"82",0.55,31.0499386823428,25
"83",0.6,35.2947133277777,25
"84",0.65,39.8361324638209,25
"85",0.7,45.5982887353126,25
"86",0.75,53.7401337923233,25
"87",0.8,62.7604653964524,25
"88",0.85,73.0927889229663,25
"89",0.9,88.1500429581254,25
"90",0.95,125.306853404393,25
"91",0.975,168.899566136576,25
"92",0.99,216.890470327607,25
"93",0.01,0.0310859533111598,26
"94",0.025,0.547957950942153,26
"95",0.05,1.33866636619422,26
"96",0.1,3.1719681427915,26
"97",0.15,5.01742157357832,26
"98",0.2,6.44732866553683,26
"99",0.25,7.89154551709411,26
"100",0.3,10.2254771189014,26
"101",0.35,13.750540120458,26
"102",0.4,18.3547248233158,26
"103",0.45,22.6160550560788,26
"104",0.5,25.6930871207666,26
"105",0.55,29.1288662076226,26
"106",0.6,32.9750363617774,26
"107",0.65,38.0542450182491,26
"108",0.7,45.3112313346065,26
"109",0.75,52.4087736893768,26
"110",0.8,59.5128995527422,26
"111",0.85,68.364889568508,26
"112",0.9,82.1786357222342,26
"113",0.95,122.518303184151,26
"114",0.975,157.977349469309,26
"115",0.99,204.655352376699,26
"116",0.01,0,27
"117",0.025,0.262065070473502,27
"118",0.05,1.00172338495655,27
"119",0.1,2.45233280505658,27
"120",0.15,4.36747311747396,27
"121",0.2,5.78167648902494,27
"122",0.25,7.36638752803286,27
"123",0.3,9.27021804001418,27
"124",0.35,12.1299048095338,27
"125",0.4,15.9762046357599,27
"126",0.45,18.9488660985103,27
"127",0.5,21.9273317306188,27
"128",0.55,26.2422774983032,27
"129",0.6,30.9068203336472,27
"130",0.65,37.1337184304647,27
"131",0.7,42.9329811766859,27
"132",0.75,48.6882546126164,27
"133",0.8,54.6855268245358,27
"134",0.85,61.702558412249,27
"135",0.9,72.9878318173675,27
"136",0.95,105.79557046788,27
"137",0.975,136.79215071825,27
"138",0.99,179.47925551197,27
"139",0.01,0,28
"140",0.025,0.125696392907752,28
"141",0.05,0.643039458200264,28
"142",0.1,1.58793956853405,28
"143",0.15,3.62744002647674,28
"144",0.2,4.9891697852931,28
"145",0.25,6.47878089938987,28
"146",0.3,8.15696202814366,28
"147",0.35,10.7397386276749,28
"148",0.4,13.3712586017075,28
"149",0.45,15.7706758279262,28
"150",0.5,18.3884579679235,28
"151",0.55,21.698749003866,28
"152",0.6,27.2491429476736,28
"153",0.65,33.0500080325302,28
"154",0.7,38.0648118664472,28
"155",0.75,42.9430898403777,28
"156",0.8,47.846356528775,28
"157",0.85,53.8288372275904,28
"158",0.9,63.7616896410888,28
"159",0.95,86.6569985778713,28
"160",0.975,109.840716640708,28
"161",0.99,152.601749869114,28
"162",0.01,0,29
"163",0.025,0.0817170551823165,29
"164",0.05,0.385129631773504,29
"165",0.1,1.14002823384661,29
"166",0.15,2.32848054625044,29
"167",0.2,3.86763864566903,29
"168",0.25,5.53261318578657,29
"169",0.3,7.05389410375443,29
"170",0.35,8.92412950655369,29
"171",0.4,10.936345431089,29
"172",0.45,13.2707768784723,29
"173",0.5,15.5666710949901,29
"174",0.55,18.0200936263304,29
"175",0.6,21.6629697538201,29
"176",0.65,26.2003583162136,29
"177",0.7,30.9134117770185,29
"178",0.75,35.3958039561958,29
"179",0.8,39.9115388988105,29
"180",0.85,45.0942726690988,29
"181",0.9,52.5904497309611,29
"182",0.95,73.3117018407351,29
"183",0.975,90.5400333577595,29
"184",0.99,123.714322991776,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0.154968401675703,30
"188",0.1,0.687627496014983,30
"189",0.15,1.55750229789322,30
"190",0.2,3.26040482823064,30
"191",0.25,4.66827382895972,30
"192",0.3,5.76478826246913,30
"193",0.35,7.16894183978015,30
"194",0.4,8.66342331683413,30
"195",0.45,10.2728135966507,30
"196",0.5,12.1413971824558,30
"197",0.55,14.2064778177538,30
"198",0.6,16.5828681631826,30
"199",0.65,19.6134366179658,30
"200",0.7,23.268999661579,30
"201",0.75,27.6807508022131,30
"202",0.8,32.2184478872835,30
"203",0.85,37.6626891743744,30
"204",0.9,45.3192529956851,30
"205",0.95,59.259059571243,30
"206",0.975,71.3690347661618,30
"207",0.99,112.102716623778,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.0354880776555517,31
"211",0.1,0.357473957423882,31
"212",0.15,1.13723032212258,31
"213",0.2,2.15357042623148,31
"214",0.25,3.58204350889683,31
"215",0.3,4.69906029417471,31
"216",0.35,5.62493915554322,31
"217",0.4,6.89106232173937,31
"218",0.45,7.953938891541,31
"219",0.5,9.36898442307234,31
"220",0.55,10.9607964970133,31
"221",0.6,12.6961352283343,31
"222",0.65,14.8586193297451,31
"223",0.7,17.5806353391914,31
"224",0.75,20.5930061938796,31
"225",0.8,24.4603815418309,31
"226",0.85,30.0624319787096,31
"227",0.9,37.3522750930209,31
"228",0.95,49.3505072452541,31
"229",0.975,61.3594537656343,31
"230",0.99,90.8876990033591,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0,32
"234",0.1,0.0758579829781164,32
"235",0.15,0.491969801765232,32
"236",0.2,1.34488886558441,32
"237",0.25,2.1613831587508,32
"238",0.3,3.18247827986364,32
"239",0.35,4.02126316235346,32
"240",0.4,5.11142171882987,32
"241",0.45,5.88360071949764,32
"242",0.5,6.8876415116504,32
"243",0.55,7.87905517043673,32
"244",0.6,9.12742839340267,32
"245",0.65,10.7057241147132,32
"246",0.7,12.457077515012,32
"247",0.75,14.9084917716939,32
"248",0.8,18.0052712375272,32
"249",0.85,22.9218625069737,32
"250",0.9,29.973596863225,32
"251",0.95,40.330373266982,32
"252",0.975,52.7776923636359,32
"253",0.99,75.5562445927268,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0,33
"258",0.15,0.104408471276757,33
"259",0.2,0.641080324882032,33
"260",0.25,1.38533541538764,33
"261",0.3,2.06401609924513,33
"262",0.35,2.69492638776105,33
"263",0.4,3.46221824685627,33
"264",0.45,4.24207059707456,33
"265",0.5,5.03479031697674,33
"266",0.55,5.75725615984265,33
"267",0.6,6.71414723833386,33
"268",0.65,7.78129539156733,33
"269",0.7,9.06551833134017,33
"270",0.75,10.5869067652077,33
"271",0.8,13.2493729837001,33
"272",0.85,17.1527032288079,33
"273",0.9,23.1786534325531,33
"274",0.95,32.272258785372,33
"275",0.975,43.0043365494356,33
"276",0.99,61.1138213868011,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0,34
"280",0.1,0,34
"281",0.15,0.0220258964064245,34
"282",0.2,0.246155776944628,34
"283",0.25,0.779267306577706,34
"284",0.3,1.26455300732519,34
"285",0.35,1.7921388763299,34
"286",0.4,2.40923376664305,34
"287",0.45,3.02653012958579,34
"288",0.5,3.61584123604494,34
"289",0.55,4.28328190635852,34
"290",0.6,5.11533084248883,34
"291",0.65,5.82778672721216,34
"292",0.7,6.80379112224871,34
"293",0.75,7.98784742619073,34
"294",0.8,9.80708488393642,34
"295",0.85,12.6736059163349,34
"296",0.9,17.8374875518159,34
"297",0.95,25.2031048055405,34
"298",0.975,33.6105094933421,34
"299",0.99,44.8902787023977,34
"300",0.01,0,35
"301",0.025,0,35
"302",0.05,0,35
"303",0.1,0,35
"304",0.15,0,35
"305",0.2,0.116189798187359,35
"306",0.25,0.467735377682801,35
"307",0.3,0.890189021410908,35
"308",0.35,1.17834810015784,35
"309",0.4,1.73072538641321,35
"310",0.45,2.17576175596888,35
"311",0.5,2.69466947422761,35
"312",0.55,3.2792341741447,35
"313",0.6,3.90794618839674,35
"314",0.65,4.47344889809042,35
"315",0.7,5.2401579856064,35
"316",0.75,5.96205898056542,35
"317",0.8,7.39762233827392,35
"318",0.85,9.2975757929387,35
"319",0.9,12.8607461967868,35
"320",0.95,19.0995035418603,35
"321",0.975,25.3136790810999,35
"322",0.99,33.7906037059174,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,0,36
"326",0.1,0,36
"327",0.15,0,36
"328",0.2,0.00204725999493214,36
"329",0.25,0.129397530134433,36
"330",0.3,0.455698691828842,36
"331",0.35,0.736476645217499,36
"332",0.4,1.03960005815417,36
"333",0.45,1.40546884322607,36
"334",0.5,1.83839059604648,36
"335",0.55,2.14911809748169,36
"336",0.6,2.61881604008604,36
"337",0.65,3.21149429467772,36
"338",0.7,3.8592628728581,36
"339",0.75,4.66296953890205,36
"340",0.8,5.61149918459701,36
"341",0.85,7.01401022721807,36
"342",0.9,9.26150922616043,36
"343",0.95,14.4590943752595,36
"344",0.975,19.4012681923732,36
"345",0.99,24.9848096198768,36
"346",0.01,0,37
"347",0.025,0,37
"348",0.05,0,37
"349",0.1,0,37
"350",0.15,0,37
"351",0.2,0,37
"352",0.25,0.0117873520252876,37
"353",0.3,0.18787125709292,37
