"","quantile","value","horizon"
"1",0.01,63.2,20
"2",0.025,71.575,20
"3",0.05,82.1,20
"4",0.1,108.5,20
"5",0.15,147.9,20
"6",0.2,329.10518,20
"7",0.25,442.790474622715,20
"8",0.3,520.381811480043,20
"9",0.35,579.279387601124,20
"10",0.4,640.017999571675,20
"11",0.45,695.931094110867,20
"12",0.5,750.227640739785,20
"13",0.55,816.814472174017,20
"14",0.6,871.360573666729,20
"15",0.65,948.911309356667,20
"16",0.7,1010.83157827711,20
"17",0.75,1067.20114469823,20
"18",0.8,1147.88806328505,20
"19",0.85,1227.55569521792,20
"20",0.9,1360.66881143962,20
"21",0.95,1469.9419859553,20
"22",0.975,1543.19901521563,20
"23",0.99,1621.40772327884,20
"24",0.01,53.6,21
"25",0.025,65.255,21
"26",0.05,78,21
"27",0.1,97.35,21
"28",0.15,144.4,21
"29",0.2,309.065205,21
"30",0.25,464.060120663601,21
"31",0.3,542.267682755425,21
"32",0.35,646.132650200636,21
"33",0.4,709.163057821582,21
"34",0.45,766.834388380868,21
"35",0.5,821.927771488147,21
"36",0.55,878.843274626855,21
"37",0.6,961.088413055703,21
"38",0.65,1031.39024132362,21
"39",0.7,1097.28981309934,21
"40",0.75,1154.15108169074,21
"41",0.8,1214.58447700392,21
"42",0.85,1316.74731723057,21
"43",0.9,1493.13783569237,21
"44",0.95,1601.02588366756,21
"45",0.975,1675.25828838364,21
"46",0.99,1774.128,21
"47",0.01,46.615,22
"48",0.025,58.405,22
"49",0.05,74.3,22
"50",0.1,87.65,22
"51",0.15,137.7,22
"52",0.2,272.435284414333,22
"53",0.25,462.302797054251,22
"54",0.3,576.99278965886,22
"55",0.35,697.894489512489,22
"56",0.4,757.443879863686,22
"57",0.45,820.768857578106,22
"58",0.5,871.810135669684,22
"59",0.55,925.326045163542,22
"60",0.6,985.194389111998,22
"61",0.65,1056.30625620082,22
"62",0.7,1136.52120626015,22
"63",0.75,1192.52723541757,22
"64",0.8,1274.75233537549,22
"65",0.85,1423.4796463342,22
"66",0.9,1560.75343202675,22
"67",0.95,1675.80817199167,22
"68",0.975,1770.68710072671,22
"69",0.99,1892.60367149706,22
"70",0.01,40.835,23
"71",0.025,51.96,23
"72",0.05,68.7,23
"73",0.1,80.9,23
"74",0.15,123.7,23
"75",0.2,264.26638,23
"76",0.25,446.538522371362,23
"77",0.3,597.866589278723,23
"78",0.35,717.120220706559,23
"79",0.4,770.193655825686,23
"80",0.45,820.711789024881,23
