"","quantile","value","horizon"
"1",0.01,8.65156691380487,27
"2",0.025,24.2595830418437,27
"3",0.05,29.9089599514914,27
"4",0.1,40.3750662548204,27
"5",0.15,51.4143023658586,27
"6",0.2,68.2279707682268,27
"7",0.25,121.443970304612,27
"8",0.3,136.263428237251,27
"9",0.35,146.980394350946,27
"10",0.4,157.589084726413,27
"11",0.45,167.470053043757,27
"12",0.5,180.749661734609,27
"13",0.55,194.622591027267,27
"14",0.6,209.706387831868,27
"15",0.65,223.479367586726,27
"16",0.7,238.050218467446,27
"17",0.75,259.954579972017,27
"18",0.8,292.632018966023,27
"19",0.85,383.214749043223,27
"20",0.9,483.263842463221,27
"21",0.95,594.962501922792,27
"22",0.975,758.790006599466,27
"23",0.99,1063.11781841955,27
"24",0.01,7.10626699038436,28
"25",0.025,21.2986828795693,28
"26",0.05,28.7517746374931,28
"27",0.1,38.623462136494,28
"28",0.15,49.3984088961148,28
"29",0.2,60.5553007553507,28
"30",0.25,91.3901677181467,28
"31",0.3,106.366767405447,28
"32",0.35,114.062832341815,28
"33",0.4,121.019164688336,28
"34",0.45,127.595463126844,28
"35",0.5,138.331401950487,28
"36",0.55,149.643186523883,28
"37",0.6,162.942803535962,28
"38",0.65,176.954490936371,28
"39",0.7,192.212323898493,28
"40",0.75,209.933187785916,28
"41",0.8,237.634272777166,28
"42",0.85,336.297615828803,28
"43",0.9,445.518588948144,28
"44",0.95,538.871183143012,28
"45",0.975,752.015579802356,28
"46",0.99,1144.32439363882,28
"47",0.01,3.82641597477107,29
"48",0.025,15.6495571441431,29
"49",0.05,25.0825548848931,29
"50",0.1,36.2223961811744,29
"51",0.15,45.8129799693331,29
"52",0.2,54.0117890037548,29
"53",0.25,65.9970923347647,29
"54",0.3,74.4528076632283,29
"55",0.35,82.7551410284138,29
"56",0.4,88.9687349889276,29
"57",0.45,95.2480449557557,29
"58",0.5,101.859044667194,29
"59",0.55,110.189888200445,29
"60",0.6,120.209868906444,29
"61",0.65,132.37403353791,29
"62",0.7,147.033973853248,29
"63",0.75,164.360256329843,29
"64",0.8,186.24985369938,29
"65",0.85,250.299272662465,29
"66",0.9,357.519588112091,29
"67",0.95,443.30039671325,29
"68",0.975,574.781494908061,29
"69",0.99,798.007904977633,29
"70",0.01,2.15161182732466,30
"71",0.025,7.63620000344544,30
"72",0.05,19.9854839968059,30
"73",0.1,30.3427994127094,30
"74",0.15,37.8325487673419,30
"75",0.2,45.060755379121,30
"76",0.25,50.1235160912444,30
"77",0.3,54.7166651134836,30
"78",0.35,59.7125632337324,30
"79",0.4,63.1742139418256,30
"80",0.45,67.9259587619977,30
"81",0.5,73.5520838541494,30
"82",0.55,79.1227285301781,30
"83",0.6,85.7729241247353,30
"84",0.65,94.7841983664641,30
"85",0.7,107.77426336942,30
"86",0.75,123.201649164967,30
"87",0.8,142.10433993067,30
"88",0.85,182.930459187836,30
"89",0.9,258.973704446147,30
"90",0.95,316.046240749574,30
"91",0.975,372.96425170736,30
"92",0.99,533.063536709116,30
"93",0.01,0.997308703579401,31
"94",0.025,4.44879254984537,31
"95",0.05,11.0573112352167,31
"96",0.1,24.0476894514876,31
"97",0.15,29.6716831935799,31
"98",0.2,33.080539073775,31
"99",0.25,38.0259466825177,31
"100",0.3,41.7705112790441,31
"101",0.35,44.8039076270227,31
"102",0.4,47.813049450993,31
"103",0.45,50.6449963992958,31
"104",0.5,53.2927658910328,31
"105",0.55,56.8108561222684,31
"106",0.6,61.951229627858,31
"107",0.65,68.1321403490616,31
"108",0.7,76.3012392481337,31
"109",0.75,88.3350285043138,31
"110",0.8,103.636287535115,31
"111",0.85,126.115514562719,31
"112",0.9,171.206574664217,31
"113",0.95,210.31063219399,31
"114",0.975,250.910972561201,31
"115",0.99,424.239938194529,31
"116",0.01,0.386325287464472,32
"117",0.025,2.51115358993632,32
"118",0.05,4.95727546269948,32
"119",0.1,13.5749927534021,32
"120",0.15,19.5498098781228,32
"121",0.2,23.9065093236887,32
"122",0.25,26.7973995950432,32
"123",0.3,29.2296567021153,32
"124",0.35,31.6442847854525,32
"125",0.4,33.9998462301065,32
"126",0.45,36.7790421686228,32
"127",0.5,39.1869872148232,32
"128",0.55,41.5795738267059,32
"129",0.6,44.4822017537085,32
"130",0.65,48.9445976072206,32
"131",0.7,54.2441296251132,32
"132",0.75,62.2926934741793,32
"133",0.8,74.4003573566355,32
"134",0.85,90.044379634077,32
"135",0.9,110.916914475247,32
"136",0.95,134.905542022471,32
"137",0.975,165.023574015074,32
"138",0.99,324.152621816981,32
"139",0.01,0.0708669145472526,33
"140",0.025,1.07991117120098,33
"141",0.05,2.58571084075385,33
"142",0.1,6.66774612926188,33
"143",0.15,10.1404936678513,33
"144",0.2,13.8615886972436,33
"145",0.25,17.7396137142738,33
"146",0.3,20.5429520969852,33
"147",0.35,23.3007181811315,33
"148",0.4,25.7013181987003,33
"149",0.45,27.9719763866381,33
"150",0.5,29.2715061549005,33
"151",0.55,31.3394840353585,33
"152",0.6,33.8290234541593,33
"153",0.65,36.171730958652,33
"154",0.7,39.7467019520799,33
"155",0.75,44.2092964811194,33
"156",0.8,51.728940046827,33
"157",0.85,57.9074212654406,33
"158",0.9,66.3655163600078,33
"159",0.95,83.4982759914553,33
"160",0.975,113.4693012667,33
"161",0.99,224.15553011635,33
"162",0.01,0.0135579490832232,34
"163",0.025,0.409608172205411,34
"164",0.05,1.41666986713381,34
"165",0.1,3.04495901923104,34
"166",0.15,5.46156546417548,34
"167",0.2,7.69809275324108,34
"168",0.25,10.9598980911499,34
"169",0.3,13.9893035125354,34
"170",0.35,16.7543777693388,34
"171",0.4,18.9090603361845,34
"172",0.45,21.0437055971039,34
"173",0.5,23.2912425564218,34
"174",0.55,24.8023637420694,34
"175",0.6,26.4624734265708,34
"176",0.65,27.8319069396063,34
"177",0.7,29.7592016919839,34
"178",0.75,31.7949384993045,34
"179",0.8,34.651705338868,34
"180",0.85,38.0192863070539,34
"181",0.9,43.772973392687,34
"182",0.95,56.2539311565125,34
"183",0.975,74.0832889722107,34
"184",0.99,142.610726252785,34
"185",0.01,0.00213428775337611,35
"186",0.025,0.117463196803221,35
"187",0.05,0.577744478180816,35
"188",0.1,1.6466048469225,35
"189",0.15,2.98921149997917,35
"190",0.2,4.56601528577931,35
"191",0.25,6.56353985531356,35
"192",0.3,8.63984765533756,35
"193",0.35,10.7722549960857,35
"194",0.4,12.4918733680919,35
"195",0.45,14.0392308109753,35
"196",0.5,15.6520123866494,35
"197",0.55,16.9808100403398,35
"198",0.6,18.7979089984536,35
"199",0.65,20.6948436360251,35
"200",0.7,22.9318189111833,35
"201",0.75,25.2836390617827,35
"202",0.8,28.0362940249985,35
"203",0.85,30.5286572725284,35
"204",0.9,33.4791898357714,35
"205",0.95,41.0108280483226,35
"206",0.975,52.2677705294588,35
"207",0.99,94.9020435876093,35
"208",0.01,0,36
"209",0.025,0.0176681586342365,36
"210",0.05,0.240784549762017,36
"211",0.1,0.932277928399368,36
"212",0.15,1.68822651209519,36
"213",0.2,2.6197689729504,36
"214",0.25,3.83054093404783,36
"215",0.3,5.17165368527612,36
"216",0.35,6.11778133395186,36
"217",0.4,7.62071778736194,36
"218",0.45,9.0396526687491,36
"219",0.5,10.6912856515123,36
"220",0.55,12.2058478005319,36
"221",0.6,13.6193945347887,36
"222",0.65,15.2966603790624,36
"223",0.7,17.6021164712642,36
"224",0.75,19.9930961632263,36
"225",0.8,23.1651036917538,36
"226",0.85,26.8011891271583,36
"227",0.9,30.6884172212764,36
"228",0.95,35.1482009808262,36
"229",0.975,39.8983930680844,36
"230",0.99,58.9544626773941,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.0460143532177827,37
"234",0.1,0.422006921243952,37
"235",0.15,0.9952449844438,37
"236",0.2,1.54500380136765,37
"237",0.25,2.18405718642533,37
"238",0.3,3.01058363271228,37
"239",0.35,3.85943868643954,37
"240",0.4,5.06924550916393,37
"241",0.45,5.857940799252,37
"242",0.5,6.93422475188472,37
"243",0.55,7.99683380629552,37
"244",0.6,9.28755360507809,37
"245",0.65,10.6735124260309,37
"246",0.7,12.5120082652938,37
"247",0.75,14.7581681869111,37
"248",0.8,18.767692627626,37
"249",0.85,24.4638185511119,37
"250",0.9,27.7767741392918,37
"251",0.95,31.6834787350054,37
"252",0.975,36.384254714544,37
"253",0.99,43.5430068728523,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.143244457028879,38
"258",0.15,0.570826127366356,38
"259",0.2,0.990610924704532,38
"260",0.25,1.51124476822119,38
"261",0.3,2.18888323762487,38
"262",0.35,2.7334662227933,38
"263",0.4,3.49546240492768,38
"264",0.45,4.22103997756229,38
"265",0.5,5.00373184592717,38
"266",0.55,5.68452786239025,38
"267",0.6,6.45605842911877,38
"268",0.65,7.51642075202285,38
"269",0.7,8.81988735251047,38
"270",0.75,10.761379661007,38
"271",0.8,13.4302403150395,38
"272",0.85,20.9139514324808,38
"273",0.9,26.1340400326797,38
"274",0.95,31.0411255261887,38
"275",0.975,33.6,38
"276",0.99,39.446,38
