"","quantile","value","horizon"
"1",0.01,7.64317787512273,33
"2",0.025,8.38912231511537,33
"3",0.05,9.77047003432849,33
"4",0.1,12.6511269243067,33
"5",0.15,15.8307005571229,33
"6",0.2,17.1267960714582,33
"7",0.25,19.1025823884976,33
"8",0.3,20.4230803644976,33
"9",0.35,22.2775659665938,33
"10",0.4,24.9275539175555,33
"11",0.45,31.7913188241656,33
"12",0.5,40.0381873442444,33
"13",0.55,43.4835565039208,33
"14",0.6,47.7720222374591,33
"15",0.65,51.2537667228486,33
"16",0.7,55.1835229110281,33
"17",0.75,60.8427896357671,33
"18",0.8,64.4021733340998,33
"19",0.85,64.5407821283517,33
"20",0.9,66.4628630066091,33
"21",0.95,77.7819868220007,33
"22",0.975,167.3925,33
"23",0.99,171.86,33
