"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.094,21
"5",0.15,0.4,21
"6",0.2,0.810382208922743,21
"7",0.25,3.253,21
"8",0.3,5.25966088131366,21
"9",0.35,7.38894712447625,21
"10",0.4,9.08350491194713,21
"11",0.45,10.9327098196121,21
"12",0.5,12.4135794460465,21
"13",0.55,14.2072351797562,21
"14",0.6,20.4188914094284,21
"15",0.65,23.9314838059666,21
"16",0.7,27.6605582927078,21
"17",0.75,29.6698658466151,21
"18",0.8,32.0883385937129,21
"19",0.85,36.3002955498566,21
"20",0.9,39.009324837856,21
"21",0.95,42.3254309146217,21
"22",0.975,44.6324849069777,21
"23",0.99,48.438,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.07875,22
"28",0.15,0.365,22
"29",0.2,0.685885608856089,22
"30",0.25,3.33988445769661,22
"31",0.3,4.78168227930067,22
"32",0.35,6.56875797076526,22
"33",0.4,7.95188909124021,22
"34",0.45,9.05237941976428,22
"35",0.5,10.1840201288245,22
"36",0.55,11.8787135890656,22
"37",0.6,16.6876806849434,22
"38",0.65,22.3469919662756,22
"39",0.7,26.2591132729649,22
"40",0.75,28.9683295413061,22
"41",0.8,31.5096782201589,22
"42",0.85,34.2914137236184,22
"43",0.9,37.6368990291102,22
"44",0.95,42.3478873717532,22
"45",0.975,45.0237805711065,22
"46",0.99,48.116,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.375,23
"52",0.2,0.706851778263461,23
"53",0.25,3.14199464356567,23
"54",0.3,4.70166541290069,23
"55",0.35,5.71686793649044,23
"56",0.4,6.63594624205683,23
"57",0.45,7.55453010564115,23
"58",0.5,8.72082979079498,23
"59",0.55,11.5707934166494,23
"60",0.6,16.0624747810217,23
"61",0.65,21.5244142119828,23
"62",0.7,24.3960676748613,23
"63",0.75,27.0787030514207,23
"64",0.8,30.3882328251715,23
"65",0.85,34.0773947103957,23
"66",0.9,37.921987850854,23
"67",0.95,42.5494776400798,23
"68",0.975,45.8020381836057,23
"69",0.99,48.7752949559279,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.3,24
"75",0.2,1.11449096098953,24
"76",0.25,2.54232395853964,24
"77",0.3,3.64087301587302,24
"78",0.35,4.28257285653521,24
"79",0.4,5.07027415685887,24
"80",0.45,6.11624703635406,24
"81",0.5,8.21184725150787,24
"82",0.55,11.7152189887442,24
"83",0.6,16.4808254227962,24
"84",0.65,19.9002812890916,24
"85",0.7,22.6714972857277,24
"86",0.75,25.639966288262,24
"87",0.8,28.4988432295094,24
"88",0.85,32.1569451789704,24
"89",0.9,36.1032664646944,24
"90",0.95,39.7666019671015,24
"91",0.975,43.5253379816872,24
"92",0.99,48.3793982338906,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.0714285714285714,25
"97",0.15,0.25,25
"98",0.2,0.675895669291339,25
"99",0.25,2.13482934076819,25
"100",0.3,2.89337509711138,25
"101",0.35,3.49752477556255,25
"102",0.4,4.26410881458967,25
"103",0.45,5.15677460031525,25
"104",0.5,7.31089504397611,25
"105",0.55,10.5957895725693,25
"106",0.6,14.532565543958,25
"107",0.65,17.7792490771324,25
"108",0.7,20.6502387247098,25
"109",0.75,22.8074054574664,25
"110",0.8,26.9080853494601,25
"111",0.85,29.3879201107514,25
"112",0.9,32.8269036845576,25
"113",0.95,37.5289800003739,25
"114",0.975,40.2551650042305,25
