"","quantile","value","horizon"
"1",0.01,31.3893041749503,29
"2",0.025,33.9721474703983,29
"3",0.05,37.197824345969,29
"4",0.1,45.162674919268,29
"5",0.15,59.4700580881424,29
"6",0.2,103.412303047128,29
"7",0.25,115.815365541622,29
"8",0.3,129.335990090024,29
"9",0.35,146.72989599988,29
"10",0.4,181.019365384185,29
"11",0.45,265.04479064801,29
"12",0.5,290.022636861588,29
"13",0.55,317.388842805643,29
"14",0.6,346.775088298085,29
"15",0.65,368.746029431797,29
"16",0.7,390.859750161048,29
"17",0.75,418.13406485321,29
"18",0.8,441.599804560885,29
"19",0.85,478.253661847961,29
"20",0.9,532.405842289819,29
"21",0.95,610.815237630363,29
"22",0.975,736.354627723728,29
"23",0.99,886.433368151416,29
"24",0.01,22.1449031059198,30
"25",0.025,25.7499856610267,30
"26",0.05,28.4633205769797,30
"27",0.1,31.9676500419488,30
"28",0.15,40.0312838659449,30
"29",0.2,53.5723882389758,30
"30",0.25,81.9999141970807,30
"31",0.3,115.891181206709,30
"32",0.35,130.943943066709,30
"33",0.4,146.431992543772,30
"34",0.45,162.394807407425,30
"35",0.5,189.063472353818,30
"36",0.55,218.507441409951,30
"37",0.6,242.120340468657,30
"38",0.65,271.428566942316,30
"39",0.7,295.352375784534,30
"40",0.75,321.56019230334,30
"41",0.8,339.092098789233,30
"42",0.85,371.803473221278,30
"43",0.9,445.672214887229,30
"44",0.95,540.080541217651,30
"45",0.975,626.945117826496,30
"46",0.99,678.454492807188,30
"47",0.01,14.7060928768679,31
"48",0.025,18.4573846128209,31
"49",0.05,21.1906132091743,31
"50",0.1,24.9946884566048,31
"51",0.15,28.0650689282828,31
"52",0.2,32.9374968690636,31
"53",0.25,54.6230438754996,31
"54",0.3,97.6858452992263,31
"55",0.35,111.834849467451,31
"56",0.4,121.469686732842,31
"57",0.45,129.349943509429,31
"58",0.5,137.802989829982,31
"59",0.55,151.730970326404,31
"60",0.6,178.060026576891,31
"61",0.65,200.658255188688,31
"62",0.7,219.055847247532,31
"63",0.75,242.989498400585,31
"64",0.8,266.332901432052,31
"65",0.85,295.67666981327,31
"66",0.9,370.406578396931,31
"67",0.95,433.964366105804,31
"68",0.975,482.872500392949,31
"69",0.99,540.103171165374,31
"70",0.01,7.83376171913534,32
"71",0.025,12.4582948529825,32
"72",0.05,15.1969214450877,32
"73",0.1,17.4441647103989,32
"74",0.15,20.3719982762436,32
"75",0.2,25.1052539496208,32
"76",0.25,40.117918377448,32
"77",0.3,70.8535294762345,32
"78",0.35,86.8536900265159,32
"79",0.4,99.4883827660856,32
"80",0.45,106.974298149085,32
"81",0.5,112.518569390388,32
"82",0.55,121.485876740693,32
"83",0.6,131.06746854273,32
"84",0.65,144.972775952396,32
"85",0.7,161.05010565236,32
"86",0.75,177.880241480516,32
"87",0.8,196.413588617815,32
"88",0.85,226.446736609433,32
"89",0.9,272.51307555359,32
"90",0.95,318.813386182866,32
"91",0.975,425.375726572352,32
"92",0.99,515.610372532063,32
"93",0.01,4.82906007227892,33
"94",0.025,8.15329805430774,33
"95",0.05,10.8767172789717,33
"96",0.1,13.1728560184935,33
"97",0.15,16.5496127785723,33
"98",0.2,18.1039119611746,33
"99",0.25,24.590436117591,33
"100",0.3,47.0221558859762,33
"101",0.35,59.6376433828902,33
"102",0.4,71.5348913094808,33
"103",0.45,88.110333533623,33
"104",0.5,96.945300182164,33
"105",0.55,101.123113543137,33
"106",0.6,105.57143414371,33
"107",0.65,110.601946055884,33
"108",0.7,116.381186301033,33
"109",0.75,125.923597490734,33
"110",0.8,142.256310692224,33
"111",0.85,164.457317268797,33
"112",0.9,186.276309068515,33
"113",0.95,227.704338677274,33
"114",0.975,344.92438225058,33
"115",0.99,426.058804516812,33
"116",0.01,2.55822237420995,34
"117",0.025,3.73309019018893,34
"118",0.05,5.5413504771838,34
"119",0.1,9.04947580694536,34
"120",0.15,11.458335197377,34
"121",0.2,13.4842253591673,34
"122",0.25,16.3446332164447,34
"123",0.3,25.9674928856663,34
"124",0.35,39.1112845411021,34
"125",0.4,48.8858089372019,34
"126",0.45,59.0386211339362,34
"127",0.5,67.0287683728723,34
"128",0.55,73.7742652030316,34
