"","quantile","value","horizon"
"1",0.01,3.90388500706735,19
"2",0.025,6.14621391914014,19
"3",0.05,15.4797322473687,19
"4",0.1,37.087363230495,19
"5",0.15,44.017131501152,19
"6",0.2,50.2876845352595,19
"7",0.25,56.1797230539636,19
"8",0.3,61.9667958867494,19
"9",0.35,68.2408228304864,19
"10",0.4,73.8233025471003,19
"11",0.45,80.4472893664626,19
"12",0.5,88.338326939314,19
"13",0.55,96.542834521125,19
"14",0.6,105.564369476954,19
"15",0.65,117.391645906526,19
"16",0.7,132.14090889919,19
"17",0.75,151.823102747354,19
"18",0.8,194.855355698882,19
"19",0.85,341.215866226655,19
"20",0.9,372.582865132343,19
"21",0.95,394.973654072965,19
"22",0.975,414.434907135013,19
"23",0.99,458.886621667635,19
"24",0.01,6.21710839010578,20
"25",0.025,10.3186523157827,20
"26",0.05,36.2186455282778,20
"27",0.1,52.9330879408128,20
"28",0.15,61.4164539198505,20
"29",0.2,69.3406207105233,20
"30",0.25,77.210343277424,20
"31",0.3,85.5673096425255,20
"32",0.35,95.1839600653115,20
"33",0.4,103.612414373457,20
"34",0.45,112.528651028987,20
"35",0.5,121.862722715119,20
"36",0.55,132.058956390698,20
"37",0.6,141.936555779233,20
"38",0.65,153.398528649365,20
"39",0.7,168.085897528156,20
"40",0.75,194.928948116044,20
"41",0.8,279.710503013096,20
"42",0.85,313.327010423418,20
"43",0.9,332.45631308521,20
"44",0.95,360.19326729211,20
"45",0.975,553.998690299238,20
"46",0.99,1182.78533346279,20
"47",0.01,9.1414294483631,21
"48",0.025,15.3296523861266,21
"49",0.05,36.9180835523496,21
"50",0.1,58.3983211343931,21
"51",0.15,71.9030420653681,21
"52",0.2,82.4536461739172,21
"53",0.25,92.3371600978629,21
"54",0.3,102.86353225337,21
"55",0.35,113.039611899771,21
"56",0.4,125.568755835088,21
"57",0.45,137.063472735084,21
"58",0.5,147.841104655655,21
"59",0.55,158.039898390082,21
"60",0.6,172.141763258882,21
