"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0936709800681336,32
"3",0.05,3.30076289249193,32
"4",0.1,7.42239173767075,32
"5",0.15,10.8215650740541,32
"6",0.2,13.3461319043567,32
"7",0.25,15.809041027841,32
"8",0.3,18.1623110403158,32
"9",0.35,21.5794586758663,32
"10",0.4,26.7084533107537,32
"11",0.45,36.0348299676074,32
"12",0.5,49.0241052895303,32
"13",0.55,68.4756243634546,32
"14",0.6,89.3710813586107,32
"15",0.65,114.835560832226,32
"16",0.7,142.941489142099,32
"17",0.75,187.896097903712,32
"18",0.8,269.278060133966,32
"19",0.85,323.202719968456,32
"20",0.9,381.190573839844,32
"21",0.95,458.827241521492,32
"22",0.975,511.37492500203,32
"23",0.99,566.030731031188,32
"24",0.01,0,33
"25",0.025,0.00633437974737119,33
"26",0.05,1.82089453874846,33
"27",0.1,5.21788608860723,33
"28",0.15,7.43054316689119,33
"29",0.2,9.45518764392301,33
"30",0.25,11.3190138755689,33
"31",0.3,13.4122674253476,33
"32",0.35,15.7416596821384,33
"33",0.4,19.1300835157337,33
"34",0.45,25.740834155949,33
"35",0.5,37.4722834003378,33
"36",0.55,49.9483345352667,33
"37",0.6,65.2764348888256,33
"38",0.65,84.1451497458853,33
"39",0.7,108.276637800891,33
"40",0.75,144.613666568778,33
"41",0.8,211.325418717159,33
"42",0.85,268.969634426036,33
"43",0.9,321.80718037956,33
"44",0.95,393.328651266594,33
"45",0.975,441.816613934092,33
"46",0.99,485.638911975662,33
"47",0.01,0,34
"48",0.025,6.40553099928395e-18,34
"49",0.05,0.803436347202907,34
"50",0.1,3.3567800832685,34
"51",0.15,5.27607792782386,34
"52",0.2,6.6019039234546,34
"53",0.25,8.04114417264861,34
"54",0.3,9.53633965846178,34
"55",0.35,11.4324386627791,34
"56",0.4,13.9266023224431,34
"57",0.45,18.3547038236631,34
"58",0.5,26.2459451858588,34
"59",0.55,36.5227744821698,34
"60",0.6,46.6906936926052,34
"61",0.65,60.9196407833268,34
"62",0.7,78.6277385101863,34
"63",0.75,104.753458515395,34
"64",0.8,165.047926061901,34
"65",0.85,226.373557594977,34
"66",0.9,279.02825984716,34
"67",0.95,337.002616280828,34
"68",0.975,385.379987373073,34
"69",0.99,427.174394600804,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.389059864144019,35
"73",0.1,2.30154978219474,35
"74",0.15,3.76297900572423,35
"75",0.2,5.20896448646068,35
"76",0.25,6.23552511403376,35
"77",0.3,7.74851156529808,35
"78",0.35,9.0856981724825,35
"79",0.4,11.3081231584247,35
"80",0.45,14.6655005436741,35
"81",0.5,20.239972486286,35
"82",0.55,27.5048289560135,35
"83",0.6,35.9369844596848,35
"84",0.65,45.8069421200886,35
"85",0.7,58.4532726035707,35
"86",0.75,78.4642836603774,35
"87",0.8,122.431907258075,35
"88",0.85,192.74779572273,35
"89",0.9,243.84689472549,35
"90",0.95,296.570499403515,35
"91",0.975,339.704070680414,35
"92",0.99,379.852704155845,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.115740705128298,36
"96",0.1,1.60952181995527,36
"97",0.15,2.83042473471505,36
"98",0.2,4.09018946595733,36
"99",0.25,5.25872940152174,36
"100",0.3,6.1124441258064,36
"101",0.35,7.44856438552222,36
"102",0.4,9.07702764225121,36
"103",0.45,11.5940802812066,36
"104",0.5,16.0604998505637,36
"105",0.55,21.6001391256166,36
"106",0.6,27.8042063669694,36
"107",0.65,35.0941661268275,36
"108",0.7,44.2449676272378,36
"109",0.75,57.6999312453251,36
"110",0.8,93.5288409843799,36
"111",0.85,165.971894652626,36
"112",0.9,213.016321077287,36
"113",0.95,265.334743656949,36
"114",0.975,300.373122829566,36
"115",0.99,339.325378334725,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0402596091429087,37
"119",0.1,1.05365045340796,37
"120",0.15,2.09714303911284,37
"121",0.2,3.16428449012597,37
"122",0.25,4.56826397258739,37
"123",0.3,5.4643857621732,37
"124",0.35,6.28246267026976,37
"125",0.4,7.37180008570965,37
"126",0.45,9.41065078607489,37
"127",0.5,12.9947198755838,37
"128",0.55,17.4123748324431,37
"129",0.6,22.1503771510123,37
"130",0.65,27.5167121055885,37
"131",0.7,35.2788695450894,37
"132",0.75,46.5914502994871,37
"133",0.8,72.6413206626952,37
"134",0.85,143.638716587646,37
"135",0.9,187.331226368126,37
"136",0.95,236.34331510337,37
"137",0.975,267.312732590078,37
"138",0.99,299.835672337043,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.538723807589445,38
"143",0.15,1.38634624391387,38
"144",0.2,2.25835718640858,38
"145",0.25,3.15105961166236,38
"146",0.3,4.20876592411179,38
"147",0.35,5.12707239068265,38
"148",0.4,5.93373045243301,38
"149",0.45,7.53073626391614,38
"150",0.5,10.3781239880472,38
"151",0.55,13.707646725357,38
"152",0.6,17.4853118719008,38
"153",0.65,22.0925875851255,38
"154",0.7,27.8610615272189,38
"155",0.75,35.7067738305342,38
"156",0.8,54.6352487100473,38
"157",0.85,119.071077718859,38
"158",0.9,161.488564311119,38
"159",0.95,208.563660167697,38
"160",0.975,235.2025,38
"161",0.99,269.404,38
