"","quantile","value","horizon"
"1",0.01,0.0188921258342817,35
"2",0.025,0.0336321246766079,35
"3",0.05,0.161506651699324,35
"4",0.1,4.79818181818182,35
"5",0.15,6.80828902095715,35
"6",0.2,8.35850052798311,35
"7",0.25,10.3099633500747,35
"8",0.3,12.2534456355283,35
"9",0.35,14.6440501043841,35
"10",0.4,17.6108205163664,35
"11",0.45,30.061340508418,35
"12",0.5,43.7421415323379,35
"13",0.55,57.2747952151866,35
"14",0.6,67.6170290534935,35
"15",0.65,79.3076042953964,35
"16",0.7,93.5023011276491,35
"17",0.75,111.75982536137,35
"18",0.8,131.6819522124,35
"19",0.85,143.591061111048,35
"20",0.9,159.600329374488,35
"21",0.95,188.101084761148,35
"22",0.975,194.441559317051,35
"23",0.99,229.401287318925,35
"24",0.01,0.00146002029095918,36
"25",0.025,0.00755079919505734,36
"26",0.05,0.0296336855531644,36
"27",0.1,2.91967616406495,36
"28",0.15,4.94853693350779,36
"29",0.2,6.12921031734835,36
"30",0.25,7.32210901909742,36
"31",0.3,8.43960934846654,36
"32",0.35,10.628657909412,36
"33",0.4,13.3061152310325,36
"34",0.45,17.497392516252,36
"35",0.5,25.0828727692588,36
"36",0.55,33.8426699216558,36
"37",0.6,43.2874074210645,36
"38",0.65,50.2976408222945,36
"39",0.7,60.668236988208,36
"40",0.75,77.7626233133451,36
"41",0.8,103.771094230066,36
"42",0.85,118.11993497532,36
"43",0.9,132.473344550163,36
"44",0.95,152.926478877689,36
"45",0.975,156.719192275922,36
"46",0.99,189.470659890129,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0025949867461899,37
"50",0.1,2.65067471902369,37
"51",0.15,4.12316843174235,37
"52",0.2,5.09876819903402,37
"53",0.25,5.88145775480788,37
"54",0.3,7.20308576046697,37
"55",0.35,9.02941829279571,37
"56",0.4,10.679281714146,37
"57",0.45,12.4331004919869,37
"58",0.5,15.8089452990943,37
"59",0.55,22.4132954202801,37
"60",0.6,26.8424602353026,37
"61",0.65,31.9747542933638,37
"62",0.7,39.42487631462,37
"63",0.75,56.0530428094093,37
"64",0.8,88.3753055739998,37
"65",0.85,110.873069112364,37
"66",0.9,121.58090634615,37
"67",0.95,127.742456248358,37
"68",0.975,136.721857808751,37
"69",0.99,167.291442594743,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.000267758995019733,38
"73",0.1,1.97902518654144,38
"74",0.15,2.95952448396759,38
"75",0.2,4.00021484025325,38
"76",0.25,4.83415122597696,38
"77",0.3,5.86458943240284,38
"78",0.35,7.04455466933818,38
"79",0.4,8.32763944265699,38
"80",0.45,9.76093411128743,38
"81",0.5,12.3077789262772,38
"82",0.55,15.3703137264973,38
"83",0.6,18.6092377359185,38
"84",0.65,21.4963674321503,38
"85",0.7,26.4347408069433,38
"86",0.75,37.7665448872807,38
"87",0.8,73.6134152709068,38
"88",0.85,91.5861976415176,38
"89",0.9,100.110208085229,38
"90",0.95,113.465843160299,38
"91",0.975,116.36121456544,38
"92",0.99,135.664299764318,38
