"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.0152543654422098,32
"4",0.1,1.77689297731227,32
"5",0.15,4.21500373223437,32
"6",0.2,6.28873445460203,32
"7",0.25,8.38972068314498,32
"8",0.3,10.6869331860644,32
"9",0.35,13.618460896183,32
"10",0.4,16.1574158640164,32
"11",0.45,18.8790581294389,32
"12",0.5,22.8253802082103,32
"13",0.55,26.3631663485459,32
"14",0.6,30.4643249045744,32
"15",0.65,36.85556034566,32
"16",0.7,46.3339157075228,32
"17",0.75,59.8379321316765,32
"18",0.8,75.4962477999775,32
"19",0.85,94.0998589111538,32
"20",0.9,116.94965176433,32
"21",0.95,146.139495708555,32
"22",0.975,173.045248650808,32
"23",0.99,216.037070876139,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,1.20708375538773,33
"28",0.15,2.92062326850915,33
"29",0.2,4.97979398337702,33
"30",0.25,6.30971598848777,33
"31",0.3,8.1276833950276,33
"32",0.35,9.95944341271861,33
"33",0.4,11.9689743854978,33
"34",0.45,14.4405114177165,33
"35",0.5,16.8650301231805,33
"36",0.55,20.2168141740037,33
"37",0.6,24.2208056370057,33
"38",0.65,27.8459127796286,33
"39",0.7,32.6276903907604,33
"40",0.75,39.292942886675,33
"41",0.8,48.0272351933487,33
"42",0.85,59.563691498776,33
"43",0.9,74.9666577967687,33
"44",0.95,98.8493560458408,33
"45",0.975,126.610433448015,33
"46",0.99,189.75682770493,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0.852756331714433,34
"51",0.15,2.49142419675375,34
"52",0.2,3.73801445743566,34
"53",0.25,5.19473620153665,34
"54",0.3,6.4250934994911,34
"55",0.35,7.5963697057641,34
"56",0.4,8.93126722583754,34
"57",0.45,10.6165565231346,34
"58",0.5,12.5012682360462,34
"59",0.55,14.8159150804134,34
"60",0.6,17.2101963746376,34
"61",0.65,20.5787769026693,34
"62",0.7,24.5211952375644,34
"63",0.75,28.3375397739893,34
"64",0.8,33.1931450512591,34
"65",0.85,40.2818849759593,34
"66",0.9,51.5222654776389,34
"67",0.95,74.3655650893924,34
"68",0.975,100.453281779194,34
"69",0.99,162.739983529291,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.270821281536846,35
"74",0.15,1.84128593330091,35
"75",0.2,2.93473082843423,35
"76",0.25,4.25958145252803,35
"77",0.3,5.20576333228382,35
"78",0.35,6.10175163033098,35
"79",0.4,7.23303587461317,35
"80",0.45,8.36657984308069,35
"81",0.5,9.72406564877029,35
"82",0.55,11.0601820813517,35
"83",0.6,12.8270449366749,35
"84",0.65,15.0745415993123,35
"85",0.7,18.1123730757803,35
"86",0.75,21.5930480587137,35
"87",0.8,25.3648128271484,35
"88",0.85,30.0468087119581,35
"89",0.9,38.1114024622388,35
"90",0.95,58.5670366605016,35
"91",0.975,80.1617193868938,35
"92",0.99,133.686950282381,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.093772404483327,36
"97",0.15,1.39121292731661,36
"98",0.2,2.5201953201024,36
"99",0.25,3.34661785313061,36
"100",0.3,4.33263115849782,36
"101",0.35,5.20961738100409,36
"102",0.4,5.913601474013,36
"103",0.45,6.82065346645293,36
"104",0.5,7.71326157199491,36
"105",0.55,8.78609092415772,36
"106",0.6,9.99294901325156,36
"107",0.65,11.7492516245539,36
"108",0.7,13.9937047067364,36
"109",0.75,16.6156839192236,36
"110",0.8,20.2414148753215,36
"111",0.85,24.9277626215697,36
"112",0.9,31.3698768592542,36
"113",0.95,47.1990661687457,36
"114",0.975,65.1954953758257,36
"115",0.99,105.172616332933,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0131007006331571,37
"120",0.15,0.997685610091201,37
"121",0.2,1.98442822363428,37
"122",0.25,2.58713152413793,37
"123",0.3,3.39390439966463,37
"124",0.35,4.15306713513911,37
"125",0.4,4.78114398156922,37
"126",0.45,5.41708425370805,37
"127",0.5,6.07783468637225,37
"128",0.55,7.01782160221019,37
"129",0.6,7.97937746576634,37
"130",0.65,9.10952546050375,37
"131",0.7,10.5135935321849,37
"132",0.75,12.5235765772939,37
"133",0.8,15.2201673688759,37
"134",0.85,19.2625167573816,37
"135",0.9,24.8507179513504,37
"136",0.95,34.2913800580195,37
"137",0.975,49.5566365187492,37
"138",0.99,81.6409368459928,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.00134786756963084,38
"143",0.15,0.59220752605023,38
"144",0.2,1.38517502498498,38
"145",0.25,2.15826826140622,38
"146",0.3,2.73332560055142,38
"147",0.35,3.35782154060662,38
"148",0.4,3.94033443193086,38
"149",0.45,4.49902922687449,38
"150",0.5,5.09716607399084,38
"151",0.55,5.73620480366159,38
"152",0.6,6.41411711074951,38
"153",0.65,7.19195486099507,38
"154",0.7,8.14687032617343,38
"155",0.75,9.32615215753987,38
"156",0.8,10.9001019895687,38
"157",0.85,13.5430055691361,38
"158",0.9,17.6781458394635,38
"159",0.95,26.0442742366918,38
"160",0.975,37.0723940337456,38
"161",0.99,61.4821533780207,38
