"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,35.4451509228789,18
"4",0.1,64.0040160716425,18
"5",0.15,74.0130141533367,18
"6",0.2,82.3259463800809,18
"7",0.25,89.6339991046724,18
"8",0.3,97.6169193885358,18
"9",0.35,105.780277423791,18
"10",0.4,114.421811682004,18
"11",0.45,123.057665405924,18
"12",0.5,136.227977195084,18
"13",0.55,147.305687804441,18
"14",0.6,158.21149785628,18
"15",0.65,171.829589705033,18
"16",0.7,196.088678084001,18
"17",0.75,360.556900446924,18
"18",0.8,508.881849933344,18
"19",0.85,548.279960429116,18
"20",0.9,632.91769538883,18
"21",0.95,746.885571046121,18
"22",0.975,926.765502018276,18
"23",0.99,1131.141,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,63.9052842331253,19
"27",0.1,93.0858783068801,19
"28",0.15,106.562783777141,19
"29",0.2,117.753204981115,19
"30",0.25,128.310711000812,19
"31",0.3,140.927402423799,19
"32",0.35,153.321229724445,19
"33",0.4,166.309868563448,19
"34",0.45,176.96756127408,19
"35",0.5,190.442980956788,19
"36",0.55,214.462764035854,19
"37",0.6,282.721182967046,19
"38",0.65,345.458015531377,19
"39",0.7,446.17150739574,19
"40",0.75,569.323784945485,19
"41",0.8,611.440655198934,19
"42",0.85,671.865176922465,19
"43",0.9,771.882215933788,19
"44",0.95,1303.21815058199,19
"45",0.975,1766.09073494524,19
"46",0.99,2895.34979701244,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,62.0740056787261,20
"50",0.1,103.83337857863,20
"51",0.15,123.132041794836,20
"52",0.2,141.634867162265,20
"53",0.25,153.893556789703,20
"54",0.3,163.948057044261,20
"55",0.35,177.789670466703,20
"56",0.4,193.907593107024,20
"57",0.45,212.215884053215,20
"58",0.5,244.447567294633,20
"59",0.55,305.242684351827,20
"60",0.6,433.119255206769,20
"61",0.65,516.681490128853,20
"62",0.7,614.194638927955,20
"63",0.75,653.150295647295,20
"64",0.8,698.251200549109,20
"65",0.85,782.95831169085,20
"66",0.9,1126.00076385617,20
"67",0.95,2272.07331784746,20
"68",0.975,3032.38543680687,20
"69",0.99,5016.37705827939,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,52.2543941168222,21
"73",0.1,93.7350113247457,21
"74",0.15,117.86544624596,21
"75",0.2,135.099574070688,21
"76",0.25,149.858092317652,21
"77",0.3,164.544829464315,21
"78",0.35,186.630800024478,21
"79",0.4,213.55282569746,21
"80",0.45,244.554943268365,21
"81",0.5,281.489468210483,21
"82",0.55,343.10961664104,21
"83",0.6,463.355978829162,21
"84",0.65,599.502545461381,21
"85",0.7,632.78620330836,21
"86",0.75,664.011997465797,21
"87",0.8,700.545016658626,21
"88",0.85,803.623749851396,21
"89",0.9,1246.27340005678,21
"90",0.95,2595.19446674244,21
"91",0.975,3359.24034970795,21
"92",0.99,4157.9149714503,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,46.2920385280423,22
"96",0.1,88.2808802399159,22
"97",0.15,111.218676891453,22
"98",0.2,122.824458210346,22
"99",0.25,134.925170517615,22
"100",0.3,156.744241664339,22
"101",0.35,175.711951276332,22
"102",0.4,222.138380009402,22
"103",0.45,269.510516417477,22
"104",0.5,320.853305219521,22
"105",0.55,375.564222170646,22
"106",0.6,465.927735089161,22
"107",0.65,555.893471969246,22
"108",0.7,581.250324968157,22
"109",0.75,614.108577221177,22
"110",0.8,719.838287698092,22
"111",0.85,860.455802645168,22
"112",0.9,1176.77482908343,22
"113",0.95,1834.60534244993,22
"114",0.975,2181.79360969311,22
"115",0.99,2573.14347904228,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,28.5191964369257,23
"119",0.1,85.7583079962081,23
"120",0.15,106.200627052438,23
"121",0.2,123.702794235274,23
"122",0.25,136.756054506682,23
"123",0.3,153.968581620761,23
"124",0.35,172.357021145355,23
"125",0.4,216.897051569729,23
"126",0.45,275.255452511649,23
"127",0.5,342.37094705538,23
"128",0.55,401.879365448662,23
"129",0.6,454.071909754961,23
"130",0.65,483.327093544348,23
"131",0.7,505.391403785057,23
"132",0.75,531.184885607687,23
"133",0.8,606.253804312327,23
"134",0.85,845.143245520209,23
"135",0.9,969.869743586148,23
"136",0.95,1290.94020667037,23
"137",0.975,1727.89570927047,23
"138",0.99,2118.76100262637,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,14.945,24
"142",0.1,66.5723676356711,24
"143",0.15,103.931128703197,24
"144",0.2,128.304804680144,24
"145",0.25,141.025572323982,24
"146",0.3,161.677794535406,24
"147",0.35,180.489135764372,24
"148",0.4,202.3247684139,24
"149",0.45,252.37643398956,24
"150",0.5,320.319464676289,24
"151",0.55,369.534947108224,24
"152",0.6,388.317004524749,24
"153",0.65,407.347980077072,24
"154",0.7,433.093939668981,24
"155",0.75,491.68271899708,24
"156",0.8,592.059326162626,24
"157",0.85,797.530854536526,24
"158",0.9,960.010802799885,24
"159",0.95,1193.78984225763,24
"160",0.975,1713.205,24
"161",0.99,2251.219,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,3.95630969269011,25
"165",0.1,30.6943828426964,25
"166",0.15,89.3660501940123,25
"167",0.2,120.834361151079,25
"168",0.25,151.812253917773,25
"169",0.3,166.734649545863,25
"170",0.35,187.702006461584,25
"171",0.4,210.651044324403,25
"172",0.45,260.646917672248,25
"173",0.5,285.143840898879,25
"174",0.55,300.168668623995,25
"175",0.6,321.825132815049,25
"176",0.65,366.315057810601,25
"177",0.7,446.807395639165,25
"178",0.75,513.534862781832,25
"179",0.8,593.469994987834,25
"180",0.85,721.903683726645,25
"181",0.9,829.161017414845,25
"182",0.95,1087.465,25
"183",0.975,1662.45,25
"184",0.99,2295.388,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,1.20596890157041,26
"188",0.1,14.0316570565942,26
"189",0.15,65.0979419156351,26
"190",0.2,123.109810051386,26
"191",0.25,157.154101673893,26
"192",0.3,175.48551406219,26
"193",0.35,192.817549563338,26
"194",0.4,205.849071722765,26
"195",0.45,216.603943673205,26
"196",0.5,227.433041300376,26
"197",0.55,241.40973588085,26
"198",0.6,295.636842260465,26
"199",0.65,383.682977619762,26
"200",0.7,456.020378766733,26
"201",0.75,514.961007399642,26
"202",0.8,575.875450574629,26
"203",0.85,636.060417543617,26
