"","quantile","value","horizon"
"1",0.01,3.02707410425854,29
"2",0.025,64.2255962280798,29
"3",0.05,82.8956147217075,29
"4",0.1,111.507938968766,29
"5",0.15,244.626319790141,29
"6",0.2,278.395765756837,29
"7",0.25,306.265271345781,29
"8",0.3,335.251675362095,29
"9",0.35,359.067581972985,29
"10",0.4,404.28466502849,29
"11",0.45,632.49688268767,29
"12",0.5,756.654035324131,29
"13",0.55,880.081835923101,29
"14",0.6,1029.13139058332,29
"15",0.65,1150.60640787663,29
"16",0.7,1287.51552570417,29
"17",0.75,1446.29211473553,29
"18",0.8,1592.7556415105,29
"19",0.85,1796.05060892361,29
"20",0.9,2075.10193155957,29
"21",0.95,2582.53004337457,29
"22",0.975,3084.05941651275,29
"23",0.99,5277.34575017118,29
"24",0.01,0.873383529314565,30
"25",0.025,20.3031002618435,30
"26",0.05,46.7388967387347,30
"27",0.1,64.2293698188671,30
"28",0.15,213.025548408216,30
"29",0.2,225.177568983091,30
"30",0.25,236.129855832784,30
"31",0.3,246.330673292692,30
"32",0.35,259.843669115043,30
"33",0.4,287.409653085895,30
"34",0.45,427.15924939758,30
"35",0.5,539.007918488457,30
"36",0.55,641.198099305942,30
"37",0.6,777.755177394288,30
"38",0.65,902.044279101081,30
"39",0.7,1028.20272030813,30
"40",0.75,1165.17221261224,30
"41",0.8,1282.51774973772,30
"42",0.85,1451.05176587143,30
"43",0.9,1678.15849076048,30
"44",0.95,2058.91711956254,30
"45",0.975,2626.40071833803,30
"46",0.99,3731.60346932742,30
"47",0.01,0.264479708828533,31
"48",0.025,7.15680899196901,31
"49",0.05,31.9360174228568,31
"50",0.1,46.0798923214286,31
"51",0.15,146.853511136131,31
"52",0.2,160.68882187703,31
"53",0.25,178.478154398999,31
"54",0.3,202.914970327449,31
"55",0.35,223.965784776984,31
"56",0.4,243.423539973574,31
"57",0.45,282.918291146111,31
"58",0.5,366.551794851577,31
"59",0.55,449.860662256621,31
"60",0.6,561.289713985174,31
"61",0.65,657.588541812041,31
"62",0.7,756.367095779034,31
"63",0.75,873.139552145316,31
"64",0.8,1003.94976723083,31
"65",0.85,1129.70684809241,31
"66",0.9,1329.63538961027,31
"67",0.95,1700.64724321845,31
"68",0.975,2113.59770447288,31
"69",0.99,2800.99065694864,31
"70",0.01,0.0698640034769503,32
"71",0.025,2.44448927243258,32
"72",0.05,23.8502057129371,32
