"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.1,28
"4",0.1,0.9,28
"5",0.15,2.4,28
"6",0.2,5.10849470499244,28
"7",0.25,6.61192477583148,28
"8",0.3,7.78313405955381,28
"9",0.35,9.72431711194327,28
"10",0.4,12.3533831390036,28
"11",0.45,14.3313126354175,28
"12",0.5,17.1938338575498,28
"13",0.55,20.4722706979487,28
"14",0.6,24.2348089216219,28
"15",0.65,29.3537337301811,28
"16",0.7,34.739794919999,28
"17",0.75,40.3696785260225,28
"18",0.8,48.1674224045833,28
"19",0.85,57.2408122674105,28
"20",0.9,63.8791611528278,28
"21",0.95,80.4524496370444,28
"22",0.975,87.63,28
"23",0.99,97.612,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.1,29
"27",0.1,0.65,29
"28",0.15,1.7,29
"29",0.2,3.70240700218818,29
"30",0.25,4.69325454914291,29
"31",0.3,5.4510449488307,29
"32",0.35,6.87257922200514,29
"33",0.4,8.76084277120042,29
"34",0.45,10.5698095537193,29
"35",0.5,12.946077036605,29
"36",0.55,15.8794631785771,29
"37",0.6,19.9190806293395,29
"38",0.65,23.4861714257846,29
"39",0.7,28.1998657529691,29
"40",0.75,32.3004307362416,29
"41",0.8,37.7192163019165,29
"42",0.85,43.0067318942335,29
"43",0.9,50.6730496162224,29
"44",0.95,60.4686418132577,29
"45",0.975,70.1913623762762,29
"46",0.99,80.638,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.05,30
"50",0.1,0.4,30
"51",0.15,1.11807009558489,30
"52",0.2,2.54339139049986,30
"53",0.25,3.41998175892552,30
"54",0.3,3.90495134281719,30
"55",0.35,4.83705635495895,30
"56",0.4,6.45678740471582,30
"57",0.45,7.8626841096482,30
"58",0.5,9.70718423768246,30
"59",0.55,12.1947712237562,30
"60",0.6,15.1963124856365,30
"61",0.65,18.2351755568189,30
"62",0.7,21.7648679517131,30
"63",0.75,25.1204240623398,30
"64",0.8,27.9666905991086,30
"65",0.85,33.5488724623308,30
"66",0.9,39.293528892383,30
"67",0.95,45.6618139597164,30
"68",0.975,52.5626305921131,30
"69",0.99,65.918,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.25,31
"74",0.15,0.844317140238313,31
"75",0.2,1.91041267452605,31
"76",0.25,2.57947796451373,31
"77",0.3,2.90300581444038,31
"78",0.35,3.56539447873474,31
"79",0.4,4.66144144268861,31
"80",0.45,5.82754902469111,31
"81",0.5,7.5186658619432,31
"82",0.55,9.73442797621293,31
"83",0.6,12.3607544596405,31
"84",0.65,14.6404948385367,31
"85",0.7,16.5128405709327,31
"86",0.75,19.4391965564424,31
"87",0.8,22.3534119598262,31
"88",0.85,25.4361824928403,31
"89",0.9,29.8363395097705,31
"90",0.95,36.7759520028497,31
"91",0.975,43.5456859180095,31
"92",0.99,49.358,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.15,32
"97",0.15,0.6,32
"98",0.2,1.55313377255535,32
"99",0.25,2.02983890105207,32
"100",0.3,2.25457488173152,32
"101",0.35,2.7212139074016,32
"102",0.4,3.44077600773657,32
"103",0.45,4.50294281730376,32
"104",0.5,5.89440841846224,32
"105",0.55,7.41683714470405,32
"106",0.6,9.51377219461899,32
"107",0.65,11.6875657834063,32
"108",0.7,13.3191583686698,32
"109",0.75,14.9564391034599,32
"110",0.8,17.2202151251172,32
"111",0.85,19.3634363700451,32
"112",0.9,22.7774682413497,32
"113",0.95,28.4353609206916,32
"114",0.975,32.4119956488196,32
"115",0.99,36.1713148814334,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.15,33
"120",0.15,0.4,33
"121",0.2,1.35609899557443,33
"122",0.25,1.66042775662019,33
"123",0.3,1.81295107407239,33
"124",0.35,2.06630468348565,33
"125",0.4,2.55246786240139,33
"126",0.45,3.24959590420678,33
"127",0.5,4.23645482857151,33
"128",0.55,5.17975820851345,33
"129",0.6,6.99507234385171,33
"130",0.65,8.79094350983305,33
"131",0.7,9.89503637779876,33
"132",0.75,11.3371087852253,33
"133",0.8,12.9278201810447,33
"134",0.85,15.1532192735099,33
"135",0.9,17.1284341855901,33
"136",0.95,20.730819997129,33
"137",0.975,24.2501517586232,33
"138",0.99,30.236054411796,33
