"","quantile","value","horizon"
"1",0.01,31.2,20
"2",0.025,31.2,20
"3",0.05,31.2,20
"4",0.1,31.83,20
"5",0.15,31.9,20
"6",0.2,35.18,20
"7",0.25,36,20
"8",0.3,38.8,20
"9",0.35,40.1,20
"10",0.4,40.76,20
"11",0.45,41.2,20
"12",0.5,44.2,20
"13",0.55,47.295,20
"14",0.6,47.54,20
"15",0.65,47.985,20
"16",0.7,50.8,20
"17",0.75,57.175,20
"18",0.8,58.58,20
"19",0.85,63.765,20
"20",0.9,64.59,20
"21",0.95,70.855,20
"22",0.975,70.9275,20
"23",0.99,70.971,20
"24",0.01,29.5,21
"25",0.025,29.5,21
"26",0.05,29.5,21
"27",0.1,32.29,21
"28",0.15,32.6,21
"29",0.2,32.92,21
"30",0.25,33.025,21
"31",0.3,38.28,21
"32",0.35,40.5,21
"33",0.4,40.98,21
"34",0.45,41.3,21
"35",0.5,48.35,21
"36",0.55,55.495,21
"37",0.6,55.96,21
"38",0.65,56.585,21
"39",0.7,59,21
"40",0.75,64.675,21
"41",0.8,65.96,21
"42",0.85,70.665,21
"43",0.9,71.66,21
"44",0.95,79.455,21
"45",0.975,79.5275,21
"46",0.99,79.571,21
"47",0.01,25.2,22
"48",0.025,25.2,22
"49",0.05,25.2,22
"50",0.1,34.56,22
"51",0.15,35.6,22
"52",0.2,35.84,22
"53",0.25,36,22
"54",0.3,41.32,22
"55",0.35,43.6,22
"56",0.4,43.9,22
"57",0.45,44.105,22
"58",0.5,55.5,22
"59",0.55,66.99,22
"60",0.6,67.76,22
"61",0.65,68.985,22
"62",0.7,70.96,22
"63",0.75,75.45,22
"64",0.8,76.64,22
"65",0.85,80.93,22
"66",0.9,82.07,22
"67",0.95,90.91,22
"68",0.975,90.96625,22
"69",0.99,91,22
"70",0.01,22.7,23
"71",0.025,22.7,23
"72",0.05,22.7,23
"73",0.1,38.09,23
"74",0.15,39.8,23
"75",0.2,39.96,23
"76",0.25,40.025,23
"77",0.3,45.91,23
"78",0.35,48.415,23
"79",0.4,48.68,23
"80",0.45,48.8,23
"81",0.5,65.05,23
"82",0.55,81.395,23
"83",0.6,82.86,23
"84",0.65,84.985,23
"85",0.7,86.33,23
"86",0.75,89.425,23
"87",0.8,90.46,23
"88",0.85,94.43,23
"89",0.9,95.53,23
"90",0.95,104.91,23
"91",0.975,104.96625,23
"92",0.99,105,23
"93",0.01,21.7,24
"94",0.025,21.7,24
"95",0.05,21.7,24
"96",0.1,42.13,24
"97",0.15,44.4,24
"98",0.2,44.48,24
"99",0.25,44.6,24
"100",0.3,51.25,24
"101",0.35,54.1,24
"102",0.4,54.22,24
"103",0.45,54.4,24
"104",0.5,76.4,24
"105",0.55,98.59,24
"106",0.6,101.12,24
"107",0.65,105.155,24
"108",0.7,105.38,24
"109",0.75,106.025,24
"110",0.8,106.96,24
"111",0.85,110.53,24
"112",0.9,111.73,24
"113",0.95,121.11,24
"114",0.975,121.16625,24
"115",0.99,121.2,24
"116",0.01,23.3,25
"117",0.025,23.3,25
"118",0.05,23.3,25
"119",0.1,46.34,25
"120",0.15,48.9,25
"121",0.2,48.98,25
"122",0.25,49,25
"123",0.3,56.7,25
"124",0.35,60,25
"125",0.4,60.06,25
"126",0.45,60.2,25
"127",0.5,89.45,25
"128",0.55,118.89,25
"129",0.6,121.2,25
"130",0.65,124.755,25
"131",0.7,124.92,25
"132",0.75,125.425,25
"133",0.8,126.24,25
"134",0.85,129.395,25
"135",0.9,130.6,25
"136",0.95,139.71,25
"137",0.975,139.8275,25
"138",0.99,139.871,25
"139",0.01,28.1,26
"140",0.025,28.1,26
"141",0.05,28.1,26
"142",0.1,50.78,26
"143",0.15,53.3,26
"144",0.2,53.38,26
"145",0.25,53.4,26
"146",0.3,62.22,26
"147",0.35,66,26
"148",0.4,66.06,26
"149",0.45,66.105,26
"150",0.5,104.5,26
"151",0.55,142.99,26
"152",0.6,144.7,26
"153",0.65,147.44,26
"154",0.7,147.56,26
"155",0.75,147.925,26
"156",0.8,148.66,26
"157",0.85,151.43,26
"158",0.9,152.55,26
"159",0.95,161.265,26
"160",0.975,161.4275,26
"161",0.99,161.471,26
"162",0.01,31.9,27
"163",0.025,31.9,27
"164",0.05,31.9,27
"165",0.1,55.84,27
"166",0.15,57.22,27
"167",0.2,58.6,27
"168",0.25,58.625,27
"169",0.3,68.92,27
"170",0.35,71.16,27
"171",0.4,73.4,27
"172",0.45,73.405,27
"173",0.5,121.2,27
"174",0.55,169.185,27
"175",0.6,170.1,27
"176",0.65,171.555,27
"177",0.7,171.63,27
"178",0.75,171.85,27
"179",0.8,172.52,27
"180",0.85,174.795,27
"181",0.9,175.87,27
"182",0.95,183.865,27
"183",0.975,184.0275,27
"184",0.99,184.071,27
"185",0.01,36,28
"186",0.025,36,28
"187",0.05,36,28
"188",0.1,61.29,28
"189",0.15,62.745,28
"190",0.2,64.2,28
"191",0.25,64.225,28
"192",0.3,76.27,28
"193",0.35,78.885,28
"194",0.4,81.5,28
"195",0.45,81.505,28
"196",0.5,137.4,28
"197",0.55,193.2,28
"198",0.6,193.4,28
"199",0.65,193.6,28
"200",0.7,193.84,28
"201",0.75,194.625,28
"202",0.8,194.86,28
"203",0.85,195.695,28
"204",0.9,196.65,28
