"","quantile","value","horizon"
"1",0.01,0.0297085029729918,15
"2",0.025,0.111764576094196,15
"3",0.05,0.223968682729786,15
"4",0.1,1.48961537502037,15
"5",0.15,3.35215130869929,15
"6",0.2,5.40804112193325,15
"7",0.25,7.69297737961529,15
"8",0.3,10.0228721894252,15
"9",0.35,12.758342902776,15
"10",0.4,15.3490087450943,15
"11",0.45,17.5097519356688,15
"12",0.5,19.8001546486336,15
"13",0.55,22.1635236564642,15
"14",0.6,25.0245607211199,15
"15",0.65,28.2157861028346,15
"16",0.7,32.6204459044646,15
"17",0.75,40.1267357051485,15
"18",0.8,53.4442911744417,15
"19",0.85,95.7427403652964,15
"20",0.9,121.545537552656,15
"21",0.95,140.032261929764,15
"22",0.975,159.114285548128,15
"23",0.99,227.218778434533,15
"24",0.01,0.0944027615806554,16
"25",0.025,0.157685542225865,16
"26",0.05,0.423146814758769,16
"27",0.1,3.08809487558832,16
"28",0.15,5.90308088894415,16
"29",0.2,9.50820843042851,16
"30",0.25,12.5520803619289,16
"31",0.3,15.6931720260149,16
"32",0.35,18.8479778792399,16
"33",0.4,21.6104708555891,16
"34",0.45,24.6462968057496,16
"35",0.5,27.5982129664585,16
"36",0.55,31.1019358172215,16
"37",0.6,35.2273268225385,16
"38",0.65,40.7279642717852,16
"39",0.7,48.738972450118,16
"40",0.75,60.5998556575734,16
"41",0.8,80.99006359396,16
"42",0.85,133.271365208801,16
"43",0.9,159.126622173973,16
"44",0.95,182.304756208663,16
"45",0.975,210.70937484971,16
"46",0.99,312.569728258553,16
"47",0.01,0.0945341691142791,17
"48",0.025,0.184124415569753,17
"49",0.05,0.808579629590553,17
"50",0.1,5.56774029363637,17
"51",0.15,9.94327884341672,17
"52",0.2,14.4468544989695,17
"53",0.25,18.6197977655035,17
"54",0.3,22.6090799050469,17
"55",0.35,26.3462283154399,17
"56",0.4,30.4330219903034,17
"57",0.45,34.3375044414424,17
"58",0.5,39.1612793632055,17
"59",0.55,44.8536260232769,17
"60",0.6,51.4556833359164,17
"61",0.65,59.7398479557728,17
"62",0.7,73.1440945535097,17
"63",0.75,91.3715580167642,17
"64",0.8,137.876056141923,17
"65",0.85,184.503061210759,17
"66",0.9,210.573604482415,17
"67",0.95,241.67936642512,17
"68",0.975,318.675398161045,17
"69",0.99,456.408657917724,17
"70",0.01,0.140559153035713,18
"71",0.025,0.241615832662282,18
"72",0.05,1.30845236424856,18
"73",0.1,8.98830671769451,18
"74",0.15,15.7966440104092,18
"75",0.2,22.2141233004941,18
"76",0.25,27.1368484896949,18
"77",0.3,31.9162621081592,18
"78",0.35,36.8336250815347,18
