"","quantile","value","horizon"
"1",0.01,10.8,29
"2",0.025,13.08,29
"3",0.05,17.1,29
"4",0.1,19.75,29
"5",0.15,28.7,29
"6",0.2,103.081785,29
"7",0.25,245.500232269372,29
"8",0.3,281.101404758335,29
"9",0.35,313.003295352743,29
"10",0.4,347.012099102235,29
"11",0.45,372.441921204195,29
"12",0.5,408.801052992857,29
"13",0.55,454.138237192244,29
"14",0.6,537.111218965448,29
"15",0.65,568.2034728387,29
"16",0.7,599.531224256418,29
"17",0.75,641.750644058057,29
"18",0.8,681.970404795586,29
"19",0.85,737.522723224056,29
"20",0.9,778.411186234208,29
"21",0.95,875.091864468182,29
"22",0.975,964.13105926157,29
"23",0.99,1031.22763449363,29
"24",0.01,7.5,30
"25",0.025,9.4,30
"26",0.05,12.3,30
"27",0.1,14.25,30
"28",0.15,21.4,30
"29",0.2,72.056145,30
"30",0.25,178.520482023097,30
"31",0.3,196.304912547381,30
"32",0.35,223.24351135041,30
"33",0.4,250.617223088161,30
"34",0.45,286.555645672639,30
"35",0.5,311.822509597637,30
"36",0.55,349.380300603509,30
"37",0.6,419.946092318635,30
"38",0.65,446.15056403886,30
"39",0.7,469.508371058457,30
"40",0.75,493.873977439703,30
"41",0.8,530.537019983471,30
"42",0.85,584.490629988985,30
"43",0.9,641.545868176226,30
"44",0.95,727.407021489703,30
"45",0.975,813.129530746383,30
"46",0.99,873.805281508518,30
"47",0.01,5.1,31
"48",0.025,6.525,31
"49",0.05,8.33333333333333,31
"50",0.1,10.05,31
"51",0.15,15.5,31
"52",0.2,51.1502,31
"53",0.25,136.463964263,31
"54",0.3,152.242762856885,31
"55",0.35,174.618575705576,31
"56",0.4,195.974170958723,31
"57",0.45,213.863136741928,31
"58",0.5,235.478343702872,31
"59",0.55,270.700400857656,31
"60",0.6,306.104986483155,31
"61",0.65,343.864880817187,31
"62",0.7,360.593217129082,31
"63",0.75,394.35990012258,31
"64",0.8,426.131980125416,31
"65",0.85,451.167847808265,31
"66",0.9,507.600476946602,31
"67",0.95,608.635911463699,31
"68",0.975,675.168311061688,31
"69",0.99,742.852903776468,31
"70",0.01,4.3,32
"71",0.025,5.63,32
"72",0.05,7.12,32
"73",0.1,8.8,32
"74",0.15,13.8,32
"75",0.2,35.7792,32
"76",0.25,99.7757271680354,32
"77",0.3,117.936639596179,32
"78",0.35,134.447999535148,32
"79",0.4,154.430354822324,32
"80",0.45,172.627590671426,32
"81",0.5,188.878506417284,32
"82",0.55,209.255628094045,32
"83",0.6,227.484407528459,32
"84",0.65,258.365196971298,32
"85",0.7,281.937001132673,32
"86",0.75,307.719245118747,32
"87",0.8,338.072732356544,32
"88",0.85,355.881259429848,32
"89",0.9,399.7647320576,32
"90",0.95,503.252701264524,32
"91",0.975,551.604145028913,32
"92",0.99,623.971994896037,32
"93",0.01,3.8,33
"94",0.025,5.13,33
"95",0.05,6.7,33
"96",0.1,8.2,33
"97",0.15,13.2,33
"98",0.2,26.9382,33
"99",0.25,84.0392411299934,33
"100",0.3,101.070287103555,33
"101",0.35,119.848832252923,33
"102",0.4,126.390099451547,33
"103",0.45,136.065572510361,33
"104",0.5,150.160962025632,33
"105",0.55,161.768467224113,33
"106",0.6,177.844309129735,33
"107",0.65,201.07916480788,33
"108",0.7,216.991847568283,33
"109",0.75,228.076981216744,33
"110",0.8,246.265235266908,33
"111",0.85,274.83093055027,33
"112",0.9,309.8562140986,33
"113",0.95,400.120613190053,33
"114",0.975,439.725406883917,33
"115",0.99,511.540265795012,33
