"","quantile","value","horizon"
"1",0.01,10.798311871006,23
"2",0.025,11.5673244644052,23
"3",0.05,16.4289737293354,23
"4",0.1,21.6019630268366,23
"5",0.15,25.7085037298987,23
"6",0.2,32.1646195215788,23
"7",0.25,68.5251980758946,23
"8",0.3,80.5151401799269,23
"9",0.35,88.1626060185095,23
"10",0.4,92.7083122979541,23
"11",0.45,97.7832598511856,23
"12",0.5,101.614761111877,23
"13",0.55,108.341088124836,23
"14",0.6,115.435782382316,23
"15",0.65,122.568629875889,23
"16",0.7,128.54583470889,23
"17",0.75,135.521412928159,23
"18",0.8,145.812084032604,23
"19",0.85,155.933193754942,23
"20",0.9,172.491424220559,23
"21",0.95,212.416419270236,23
"22",0.975,231.456221509761,23
"23",0.99,241.078819943037,23
"24",0.01,5.25662678322179,24
"25",0.025,7.38083578162454,24
"26",0.05,8.83408693319606,24
"27",0.1,21.0563528465385,24
"28",0.15,27.461596042947,24
"29",0.2,31.5154251239076,24
"30",0.25,60.0901035461143,24
"31",0.3,74.0764893588643,24
"32",0.35,82.7879776047374,24
"33",0.4,92.0988627632479,24
"34",0.45,99.8856549917393,24
"35",0.5,105.455136042643,24
"36",0.55,110.671442251257,24
"37",0.6,117.862397902953,24
"38",0.65,127.320572125331,24
"39",0.7,136.835199204213,24
"40",0.75,155.66632694133,24
"41",0.8,181.063137954436,24
"42",0.85,200.612567298046,24
"43",0.9,231.293789098298,24
"44",0.95,262.646139552285,24
"45",0.975,285.277746222265,24
"46",0.99,312.461507333951,24
"47",0.01,1.79626479540575,25
"48",0.025,5.04870810780877,25
"49",0.05,6.10103084655537,25
"50",0.1,17.4350448398645,25
"51",0.15,26.8457613137422,25
"52",0.2,31.151697128353,25
"53",0.25,46.7340530645425,25
"54",0.3,61.8008146433092,25
"55",0.35,73.5915589735528,25
"56",0.4,81.5108526048697,25
"57",0.45,90.781075215396,25
"58",0.5,97.5249009915277,25
"59",0.55,103.117802911537,25
"60",0.6,110.141245546698,25
"61",0.65,117.913350003599,25
"62",0.7,131.160947619995,25
"63",0.75,149.094639951306,25
"64",0.8,200.652748691915,25
"65",0.85,232.976006626756,25
"66",0.9,246.836942797671,25
"67",0.95,269.569543930838,25
"68",0.975,285.540334249768,25
"69",0.99,313.95700137112,25
"70",0.01,0.675551501197311,26
"71",0.025,3.50196924445186,26
"72",0.05,4.28703879301366,26
"73",0.1,14.4491640881005,26
"74",0.15,22.087709538634,26
"75",0.2,30.8367148290322,26
"76",0.25,36.1460374592091,26
"77",0.3,47.352094244887,26
"78",0.35,56.8900687843696,26
"79",0.4,65.6310913144122,26
"80",0.45,73.6361337468533,26
"81",0.5,79.766251515518,26
"82",0.55,87.6018022317714,26
"83",0.6,93.5514758952435,26
"84",0.65,102.384428703943,26
"85",0.7,111.152858463988,26
"86",0.75,129.353807995331,26
"87",0.8,166.178037976266,26
"88",0.85,196.295126295025,26
"89",0.9,211.993197693026,26
"90",0.95,228.059060970549,26
"91",0.975,250.534381238891,26
"92",0.99,277.051013479725,26
"93",0.01,0.226361024761622,27
"94",0.025,2.48391417169549,27
"95",0.05,2.98234626806458,27
"96",0.1,13.8788537774814,27
"97",0.15,19.9333740818575,27
"98",0.2,26.3450247273901,27
"99",0.25,30.8170648186012,27
"100",0.3,35.0763555543549,27
"101",0.35,40.2964669097602,27
"102",0.4,47.6527560546082,27
"103",0.45,54.5461195812781,27
"104",0.5,62.4067191106113,27
"105",0.55,70.250929232875,27
"106",0.6,76.0184591348059,27
"107",0.65,82.0430023515133,27
"108",0.7,89.4297069237761,27
"109",0.75,99.3538988472013,27
"110",0.8,118.649580606764,27
"111",0.85,135.317001254705,27
"112",0.9,154.264516738815,27
"113",0.95,170.579547682849,27
"114",0.975,200.286237338756,27
"115",0.99,223.761691616571,27
"116",0.01,0.105421497890354,28
"117",0.025,1.81207717779722,28
"118",0.05,2.17840334132716,28
"119",0.1,10.2061989637584,28
"120",0.15,16.7962438338508,28
"121",0.2,21.7788169520292,28
"122",0.25,24.7410962026038,28
"123",0.3,27.9161171868308,28
"124",0.35,29.9406937994681,28
"125",0.4,33.1925727223939,28
"126",0.45,38.1280675083785,28
"127",0.5,43.8774173197589,28
"128",0.55,50.2807885202009,28
"129",0.6,56.2677428942616,28
"130",0.65,60.7610111865105,28
"131",0.7,64.5921902276754,28
"132",0.75,70.1813897090229,28
"133",0.8,76.9126442082944,28
"134",0.85,84.4227515177157,28
"135",0.9,96.0765714746297,28
"136",0.95,129.471148762465,28
"137",0.975,159.088700834284,28
"138",0.99,187.474983221476,28
"139",0.01,0.061695422287051,29
"140",0.025,0.943401523347747,29
"141",0.05,1.41556939961873,29
"142",0.1,6.29856352740283,29
"143",0.15,12.7580517252713,29
"144",0.2,14.4595757142195,29
"145",0.25,17.7669096663417,29
"146",0.3,19.4818483512528,29
"147",0.35,21.4955529443861,29
"148",0.4,24.3461330400642,29
"149",0.45,27.2441311248323,29
"150",0.5,30.3515773449267,29
"151",0.55,34.5040490480192,29
"152",0.6,37.3906863171674,29
"153",0.65,40.053329793947,29
"154",0.7,43.0558564032969,29
"155",0.75,46.6716095674684,29
"156",0.8,50.1578731651964,29
"157",0.85,53.7607237356885,29
"158",0.9,63.7442157840784,29
"159",0.95,87.9868451318909,29
"160",0.975,122.867021491885,29
"161",0.99,160.632,29
"162",0.01,0.0387435407486767,30
"163",0.025,0.301799705420366,30
"164",0.05,1.11478705520084,30
"165",0.1,4.78844155844156,30
"166",0.15,7.93587831462685,30
"167",0.2,9.49212836340251,30
"168",0.25,10.7692656726576,30
"169",0.3,11.9387452451253,30
"170",0.35,13.3279978003065,30
"171",0.4,15.2828373303546,30
"172",0.45,17.980834709507,30
"173",0.5,20.6524799021471,30
"174",0.55,23.0190805164357,30
"175",0.6,24.9893336026128,30
"176",0.65,26.5711890992715,30
"177",0.7,28.3772398989611,30
"178",0.75,30.6078794427247,30
"179",0.8,32.8814567112029,30
"180",0.85,35.5632767262968,30
"181",0.9,41.1690671423407,30
"182",0.95,60.1222874251167,30
"183",0.975,87.535,30
"184",0.99,130.44,30
"185",0.01,0.00447028694292709,31
"186",0.025,0.0911659982072512,31
"187",0.05,0.805224013418515,31
"188",0.1,3.74581476403306,31
"189",0.15,5.29987327047751,31
"190",0.2,6.19294968870941,31
"191",0.25,6.94202358304027,31
"192",0.3,7.68727606467127,31
"193",0.35,8.55117900697533,31
"194",0.4,9.84331577373948,31
"195",0.45,11.2789722902886,31
"196",0.5,13.0393814991215,31
"197",0.55,15.0228584375046,31
"198",0.6,16.5808103537101,31
"199",0.65,18.0869350672372,31
"200",0.7,20.4813324755542,31
"201",0.75,21.9867375712366,31
"202",0.8,23.7631826596304,31
"203",0.85,25.1402890766756,31
"204",0.9,28.1099573298557,31
"205",0.95,42.5423931699778,31
"206",0.975,60.9,31
"207",0.99,97.9659999999998,31
"208",0.01,0,32
"209",0.025,0.000399988109702958,32
"210",0.05,0.392483700870281,32
"211",0.1,1.04722692899593,32
"212",0.15,2.5502473376757,32
"213",0.2,3.14147858472998,32
"214",0.25,3.73242889390519,32
