"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0666666666666667,17
"4",0.1,0.5,17
"5",0.15,1,17
"6",0.2,3.14199650826513,17
"7",0.25,6.40634515881254,17
"8",0.3,9.38550516484243,17
"9",0.35,12.7946642624528,17
"10",0.4,15.5524464203986,17
"11",0.45,18.1801706237211,17
"12",0.5,21.4239511050072,17
"13",0.55,23.6442686964355,17
"14",0.6,26.2930374387301,17
"15",0.65,30.0036423467091,17
"16",0.7,34.7730043380184,17
"17",0.75,40.1778428587112,17
"18",0.8,44.9742437060055,17
"19",0.85,49.6564868426376,17
"20",0.9,56.6601159025718,17
"21",0.95,63.0766055045872,17
"22",0.975,72.2172034363515,17
"23",0.99,78.144,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.05,18
"27",0.1,0.4,18
"28",0.15,0.95,18
"29",0.2,2.78394851659312,18
"30",0.25,6.39257666438049,18
"31",0.3,9.91784734656845,18
"32",0.35,13.4880812744863,18
"33",0.4,17.2512854537961,18
"34",0.45,19.9295493217729,18
"35",0.5,22.950605270837,18
"36",0.55,26.1297011140743,18
"37",0.6,29.1067310948142,18
"38",0.65,31.8542455380265,18
"39",0.7,34.7279834326682,18
"40",0.75,38.7830112350295,18
"41",0.8,42.3539262474487,18
"42",0.85,46.8439691958455,18
"43",0.9,51.2453093648808,18
"44",0.95,59.652297721964,18
"45",0.975,68.4895739643865,18
"46",0.99,73.341,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.0666666666666667,19
"50",0.1,0.5,19
"51",0.15,0.8,19
"52",0.2,2.74859287054409,19
"53",0.25,6.66050128364844,19
"54",0.3,11.2671513593693,19
"55",0.35,15.6343909834227,19
"56",0.4,19.4489249016768,19
"57",0.45,22.2912328783342,19
"58",0.5,24.8578258500158,19
"59",0.55,27.3774520969777,19
"60",0.6,30.092263658265,19
"61",0.65,33.2650698154309,19
"62",0.7,35.8307374996056,19
"63",0.75,38.2519444629819,19
"64",0.8,40.8978405189251,19
"65",0.85,44.0576364042691,19
"66",0.9,50.9391545712192,19
"67",0.95,59.5354028125918,19
"68",0.975,64.4153202524754,19
"69",0.99,68.9615725590531,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.0333333333333333,20
"73",0.1,0.4,20
"74",0.15,0.774762303516085,20
"75",0.2,2.87449119159646,20
"76",0.25,7.58948406039644,20
"77",0.3,12.9621212274268,20
"78",0.35,17.5537651981866,20
"79",0.4,20.3092227653307,20
"80",0.45,23.0230681115312,20
"81",0.5,25.7536133956773,20
"82",0.55,27.8364145501294,20
"83",0.6,30.046889030853,20
"84",0.65,32.3133686111168,20
"85",0.7,34.4772344641243,20
"86",0.75,37.6445181040835,20
