"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.150150548818546,29
"6",0.2,2.57093306581721,29
"7",0.25,4.63782094426026,29
"8",0.3,6.79987171926762,29
"9",0.35,8.95329460463536,29
"10",0.4,11.6884823021906,29
"11",0.45,15.1506781498758,29
"12",0.5,18.8841871061526,29
"13",0.55,31.2746900164421,29
"14",0.6,49.3383908104067,29
"15",0.65,65.994675822494,29
"16",0.7,77.6860327837223,29
"17",0.75,89.1531956839229,29
"18",0.8,103.661468291043,29
"19",0.85,120.383987203561,29
"20",0.9,141.815037819882,29
"21",0.95,181.30970393592,29
"22",0.975,252.506032754304,29
"23",0.99,419.856873518356,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.0128667044755666,30
"29",0.2,0.991656925056215,30
"30",0.25,2.51116657647524,30
"31",0.3,4.1684689335747,30
"32",0.35,5.61990965668729,30
"33",0.4,7.41992967163914,30
"34",0.45,9.68065559691557,30
"35",0.5,13.2257152883698,30
"36",0.55,21.8584875527017,30
"37",0.6,36.5284517912915,30
"38",0.65,48.0369595154339,30
"39",0.7,60.0160466196666,30
"40",0.75,71.695639609353,30
"41",0.8,84.3710051453404,30
"42",0.85,96.8148103863265,30
"43",0.9,110.785417171431,30
"44",0.95,140.190379338438,30
"45",0.975,202.522395159834,30
"46",0.99,331.060324892401,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0,31
"52",0.2,0.527153559356637,31
"53",0.25,1.72334532618881,31
"54",0.3,2.85903256921097,31
"55",0.35,4.01323325630319,31
"56",0.4,5.35228471502217,31
"57",0.45,6.67644918862622,31
"58",0.5,9.47582319392818,31
"59",0.55,14.287992432827,31
"60",0.6,23.9060701880884,31
"61",0.65,33.8381749136645,31
"62",0.7,43.242141196967,31
"63",0.75,54.4773509643883,31
"64",0.8,66.2998914160076,31
"65",0.85,77.7904743558166,31
"66",0.9,92.0868093094598,31
"67",0.95,113.131820888211,31
"68",0.975,160.357867077815,31
"69",0.99,247.758841953371,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.0372532655102999,32
"76",0.25,0.771608397574979,32
"77",0.3,1.68231604197262,32
"78",0.35,2.74757676103556,32
"79",0.4,3.79065513516734,32
"80",0.45,5.18291147473718,32
"81",0.5,6.41724267308126,32
"82",0.55,9.58280839991028,32
"83",0.6,15.1686418366712,32
"84",0.65,24.056363064074,32
"85",0.7,31.6642535597884,32
"86",0.75,39.6549419355125,32
