"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.395,23
"5",0.15,2.9,23
"6",0.2,84.9922389103719,23
"7",0.25,116.523496494952,23
"8",0.3,137.699609419723,23
"9",0.35,155.586981720096,23
"10",0.4,174.105358742034,23
"11",0.45,191.219069538006,23
"12",0.5,202.035756035817,23
"13",0.55,211.415062542164,23
"14",0.6,220.967192832343,23
"15",0.65,230.513811903697,23
"16",0.7,244.918849757664,23
"17",0.75,258.331828597798,23
"18",0.8,277.504453757715,23
"19",0.85,298.581645745775,23
"20",0.9,317.50108703631,23
"21",0.95,335.696551900737,23
"22",0.975,346.093073718556,23
"23",0.99,379.810423262707,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.133333333333333,24
"28",0.15,5.88249999999999,24
"29",0.2,68.8923362494096,24
"30",0.25,103.462505704966,24
"31",0.3,125.074548692837,24
"32",0.35,142.358557857948,24
"33",0.4,159.094269526351,24
"34",0.45,182.034352352774,24
"35",0.5,202.320016764651,24
"36",0.55,217.701689061262,24
"37",0.6,228.257741388072,24
"38",0.65,239.242261761536,24
"39",0.7,251.240247863568,24
"40",0.75,264.08623336389,24
"41",0.8,280.913148954986,24
"42",0.85,299.139848948299,24
"43",0.9,316.495078173215,24
"44",0.95,336.191262892453,24
"45",0.975,361.273293551708,24
"46",0.99,386.688823084686,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.075,25
"51",0.15,3.84999999999999,25
"52",0.2,54.6515179285299,25
"53",0.25,82.9476335860779,25
"54",0.3,106.270474104516,25
"55",0.35,122.726703224132,25
"56",0.4,141.604102208015,25
"57",0.45,162.554215417049,25
"58",0.5,186.330681381784,25
"59",0.55,206.758999027416,25
"60",0.6,226.071440453657,25
"61",0.65,242.7322790375,25
"62",0.7,256.952985683946,25
"63",0.75,268.77042882597,25
"64",0.8,279.400138992164,25
"65",0.85,290.764735192113,25
"66",0.9,305.382800635718,25
"67",0.95,330.511709034316,25
"68",0.975,378.488318112433,25
"69",0.99,448.336112855073,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.0666666666666667,26
"74",0.15,2.48249999999999,26
"75",0.2,39.8352025641472,26
"76",0.25,64.9645117976677,26
"77",0.3,85.918423878013,26
"78",0.35,97.9325639796512,26
"79",0.4,118.897720134596,26
"80",0.45,139.408488383822,26
"81",0.5,159.729828553478,26
"82",0.55,179.852357576571,26
"83",0.6,203.187826102824,26
"84",0.65,224.623028596078,26
"85",0.7,239.934962606174,26
"86",0.75,253.528485186475,26
"87",0.8,266.470260538209,26
"88",0.85,279.801100728412,26
"89",0.9,291.701672801554,26
"90",0.95,326.155217848622,26
"91",0.975,397.114534409293,26
"92",0.99,498.272138508811,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.0666666666666667,27
"97",0.15,1.6,27
"98",0.2,29.3686232447696,27
"99",0.25,51.0181715089545,27
"100",0.3,67.4840312475937,27
"101",0.35,81.4961792848431,27
"102",0.4,96.3796722825785,27
"103",0.45,114.060556435185,27
"104",0.5,129.265624632023,27
"105",0.55,151.315474938665,27
"106",0.6,178.548950229682,27
"107",0.65,195.238509761713,27
"108",0.7,211.627431626836,27
"109",0.75,228.160850724163,27
"110",0.8,243.171819248682,27
"111",0.85,259.23633586298,27
"112",0.9,277.130126075205,27
"113",0.95,308.679777107073,27
"114",0.975,333.103294696011,27
"115",0.99,407.656663415049,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.999999999999998,28
"121",0.2,20.4175454385341,28
"122",0.25,36.7864674722311,28
"123",0.3,48.747812432595,28
"124",0.35,62.2491714998487,28
"125",0.4,75.9778681465842,28
"126",0.45,88.8946397869082,28
"127",0.5,103.464764243335,28
"128",0.55,121.449808149608,28
"129",0.6,144.089824665172,28
"130",0.65,163.968188873835,28
"131",0.7,181.36969722218,28
"132",0.75,198.370320613235,28
"133",0.8,218.480589930556,28
"134",0.85,236.109426032466,28
"135",0.9,255.090362029528,28
"136",0.95,283.886323664228,28
"137",0.975,298.623248905004,28
"138",0.99,346.187637330021,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.632499999999998,29
"144",0.2,14.0693117847881,29
"145",0.25,26.1470881235029,29
"146",0.3,34.6688185768648,29
"147",0.35,46.5579694166598,29
"148",0.4,57.717802230599,29
"149",0.45,67.6691797948121,29
"150",0.5,78.6506167780264,29
"151",0.55,94.9674366169213,29
"152",0.6,112.435666451465,29
"153",0.65,130.199708659437,29
"154",0.7,149.788000127561,29
"155",0.75,165.266261350219,29
"156",0.8,183.116162065564,29
"157",0.85,201.414292058148,29
"158",0.9,221.212455530378,29
"159",0.95,241.950280387833,29
"160",0.975,261.70620978693,29
"161",0.99,293.054860657834,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.382499999999999,30
"167",0.2,9.88624815117081,30
"168",0.25,20.0085316985466,30
"169",0.3,25.8100877364164,30
"170",0.35,34.7324081019418,30
"171",0.4,43.5084434205882,30
"172",0.45,50.6837420460825,30
"173",0.5,57.4011743225128,30
"174",0.55,68.2784574682032,30
"175",0.6,81.9461563995334,30
"176",0.65,98.6209749778334,30
"177",0.7,117.678559306868,30
"178",0.75,131.934407380518,30
"179",0.8,154.205662661425,30
"180",0.85,170.669245318498,30
"181",0.9,189.15589257946,30
"182",0.95,213.080124579763,30
"183",0.975,227.01163016525,30
"184",0.99,235.766574761389,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.142857142857143,31
"190",0.2,7.15156060527726,31
"191",0.25,15.1283996758227,31
"192",0.3,19.7023644213036,31
"193",0.35,25.0957783268355,31
"194",0.4,31.6519299794126,31
"195",0.45,35.8467961324303,31
"196",0.5,41.1432717474085,31
"197",0.55,46.2524159062632,31
"198",0.6,55.0355054135683,31
"199",0.65,70.8446312400196,31
"200",0.7,86.1624127644162,31
"201",0.75,99.0886947397395,31
"202",0.8,122.0270216547,31
"203",0.85,141.432779050814,31
"204",0.9,167.11756661319,31
"205",0.95,183.535615276315,31
"206",0.975,194.3234734368,31
"207",0.99,209.379551655351,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.132499999999999,32
"213",0.2,5.01712746489473,32
"214",0.25,11.2071849721361,32
"215",0.3,14.2497528410194,32
"216",0.35,16.6858818296963,32
"217",0.4,20.0309097064532,32
"218",0.45,23.1087669406403,32
"219",0.5,25.8668677949606,32
"220",0.55,29.3465584038288,32
"221",0.6,34.7119753288197,32
"222",0.65,45.5153623152241,32
"223",0.7,60.879627847667,32
"224",0.75,76.3501585446733,32
"225",0.8,98.7477868025621,32
"226",0.85,118.975780688681,32
"227",0.9,133.584,32
