"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.0575489647009326,23
"3",0.05,14.5294459296763,23
"4",0.1,170.139761030423,23
"5",0.15,223.258798384151,23
"6",0.2,256.189409146442,23
"7",0.25,284.587131615338,23
"8",0.3,312.429925184718,23
"9",0.35,341.672665952157,23
"10",0.4,380.059471372473,23
"11",0.45,432.73349294846,23
"12",0.5,489.617515423677,23
"13",0.55,552.454760406406,23
"14",0.6,619.727954847725,23
"15",0.65,687.622865159248,23
"16",0.7,757.543796186153,23
"17",0.75,803.132610417425,23
"18",0.8,836.229640160409,23
"19",0.85,870.130679667411,23
"20",0.9,924.517799888223,23
"21",0.95,1363.0882606131,23
"22",0.975,3918.91836131155,23
"23",0.99,5886.80372493244,23
"24",0.01,0,24
"25",0.025,0.823158983710429,24
"26",0.05,28.5804119856147,24
"27",0.1,198.296777525489,24
"28",0.15,240.54440648302,24
"29",0.2,276.090654211473,24
"30",0.25,318.64598222951,24
"31",0.3,364.855501117349,24
"32",0.35,427.616799709544,24
"33",0.4,502.837204301912,24
"34",0.45,569.674332440669,24
"35",0.5,621.499360700502,24
"36",0.55,652.910501156402,24
"37",0.6,679.34559811448,24
"38",0.65,705.085620647793,24
"39",0.7,747.396914294124,24
"40",0.75,824.9187153678,24
"41",0.8,913.772776866718,24
"42",0.85,1013.80998663679,24
"43",0.9,1151.89373590279,24
"44",0.95,1870.01197801046,24
"45",0.975,4317.17899244436,24
"46",0.99,6746.28825004556,24
"47",0.01,0,25
"48",0.025,4.99864755828945,25
"49",0.05,71.8272462519307,25
"50",0.1,211.267996480406,25
"51",0.15,257.659338985365,25
"52",0.2,294.052084184403,25
"53",0.25,340.082202675799,25
"54",0.3,396.817247927327,25
"55",0.35,464.530860211029,25
"56",0.4,496.930310302959,25
"57",0.45,519.353094017142,25
"58",0.5,548.135825977948,25
"59",0.55,610.538517827696,25
"60",0.6,717.873981792714,25
"61",0.65,827.515831668876,25
"62",0.7,931.545163735161,25
"63",0.75,1029.38179717842,25
"64",0.8,1140.46870858811,25
"65",0.85,1268.73583626723,25
"66",0.9,1477.06004482921,25
"67",0.95,1996.54121932662,25
"68",0.975,4053.24171657028,25
"69",0.99,7752.79618982303,25
"70",0.01,0,26
"71",0.025,20.8723273628809,26
"72",0.05,83.9843564922136,26
"73",0.1,236.961325562034,26
"74",0.15,283.761616417036,26
"75",0.2,317.116319343357,26
"76",0.25,343.520771983851,26
"77",0.3,364.345180862623,26
"78",0.35,382.366336122082,26
"79",0.4,403.976526135437,26
"80",0.45,441.827859268436,26
"81",0.5,544.991528161058,26
"82",0.55,650.093968215597,26
"83",0.6,747.846875633476,26
"84",0.65,844.789124685212,26
"85",0.7,958.583897886311,26
"86",0.75,1090.89548601606,26
"87",0.8,1235.56925546748,26
"88",0.85,1454.61653060727,26
"89",0.9,1676.76808812292,26
"90",0.95,2429.14749946131,26
"91",0.975,3202.99039595424,26
"92",0.99,5681.68797789187,26
"93",0.01,0,27
"94",0.025,16.0879883939518,27
"95",0.05,138.215858629594,27
"96",0.1,241.756157014562,27
"97",0.15,262.943516575579,27
"98",0.2,277.89879634734,27
"99",0.25,293.564314797574,27
"100",0.3,310.82873176762,27
"101",0.35,338.055273886281,27
"102",0.4,380.952366297772,27
"103",0.45,428.57258353887,27
"104",0.5,527.11177559523,27
"105",0.55,622.669348337905,27
"106",0.6,707.279333763551,27
"107",0.65,790.410881673228,27
"108",0.7,876.90551693178,27
"109",0.75,984.197362520686,27
"110",0.8,1117.98768017026,27
"111",0.85,1344.45831550564,27
"112",0.9,2013.53661744017,27
"113",0.95,2967.25667498514,27
"114",0.975,3547.61006007842,27
"115",0.99,5403.15056663451,27
"116",0.01,0,28
"117",0.025,11.7603820364083,28
"118",0.05,87.7490142751896,28
"119",0.1,183.464004688387,28
"120",0.15,204.289569666331,28
"121",0.2,225.220629639578,28
"122",0.25,257.133678730589,28
"123",0.3,290.521815971752,28
"124",0.35,321.072956626648,28
"125",0.4,354.653835614836,28
"126",0.45,388.302859135417,28
"127",0.5,442.761741809712,28
"128",0.55,526.678082495866,28
"129",0.6,603.407032394399,28
"130",0.65,680.767639266781,28
"131",0.7,759.769226322261,28
"132",0.75,847.969028809229,28
"133",0.8,987.253879236484,28
"134",0.85,1167.16594197756,28
"135",0.9,2132.63330579629,28
"136",0.95,3323.98522409027,28
"137",0.975,3871.63349296619,28
"138",0.99,5514.00055808351,28
"139",0.01,0,29
"140",0.025,5.87975842709774,29
"141",0.05,45.4516530419386,29
"142",0.1,132.0930207944,29
"143",0.15,149.662932893736,29
"144",0.2,167.97339688022,29
"145",0.25,198.664603991726,29
"146",0.3,252.988209843731,29
"147",0.35,288.51371345366,29
"148",0.4,318.640640977343,29
"149",0.45,344.073892667418,29
"150",0.5,375.838201033983,29
"151",0.55,410.743471748398,29
"152",0.6,474.450328176763,29
"153",0.65,562.864143004314,29
"154",0.7,642.190189760766,29
"155",0.75,734.405536665455,29
"156",0.8,847.901366956912,29
"157",0.85,1033.97123850482,29
"158",0.9,1946.92987482443,29
"159",0.95,3231.80294916671,29
"160",0.975,3659.78801630977,29
"161",0.99,4916.31032127998,29
"162",0.01,0,30
"163",0.025,2.53654864953709,30
"164",0.05,17.5821645393331,30
"165",0.1,97.0981566331956,30
"166",0.15,113.828822627288,30
"167",0.2,128.593864359445,30
"168",0.25,147.273991499524,30
"169",0.3,186.054047095654,30
"170",0.35,234.253456481632,30
"171",0.4,274.768410058309,30
"172",0.45,304.044091469244,30
"173",0.5,331.553853838509,30
"174",0.55,360.748104426519,30
"175",0.6,401.37010886122,30
"176",0.65,455.609314566291,30
"177",0.7,531.547469720625,30
"178",0.75,611.168349031711,30
"179",0.8,711.795928584016,30
"180",0.85,853.722119686771,30
"181",0.9,1404.67000419813,30
"182",0.95,2778.00941253637,30
"183",0.975,3010.24160124495,30
"184",0.99,3261.75811955654,30
"185",0.01,0,31
"186",0.025,1.48133405582043,31
"187",0.05,8.89666237627036,31
"188",0.1,67.2932807220159,31
"189",0.15,87.4522862257266,31
"190",0.2,98.008445722898,31
"191",0.25,109.293669816707,31
"192",0.3,130.735021139304,31
"193",0.35,162.835541257814,31
"194",0.4,204.874764620982,31
"195",0.45,255.127283093881,31
"196",0.5,294.429196405415,31
"197",0.55,321.637894523718,31
"198",0.6,347.813056731548,31
"199",0.65,380.425821164678,31
"200",0.7,428.188313778259,31
"201",0.75,486.343580056444,31
"202",0.8,568.065850162328,31
"203",0.85,672.489279267525,31
"204",0.9,1005.76004823364,31
"205",0.95,2029.07937609567,31
"206",0.975,2165.45573815133,31
"207",0.99,2291.83019568462,31
"208",0.01,0,32
"209",0.025,0.297537310715797,32
"210",0.05,5.87530243874332,32
"211",0.1,34.4125244890439,32
"212",0.15,64.192938406855,32
"213",0.2,72.0320597981391,32
"214",0.25,79.5421404649262,32
"215",0.3,91.3005061120826,32
"216",0.35,110.551602574683,32
"217",0.4,140.213621982689,32
"218",0.45,176.55135605979,32
"219",0.5,233.387819326417,32
"220",0.55,266.166151432884,32
"221",0.6,288.196868011088,32
"222",0.65,308.839173559782,32
"223",0.7,338.258613747839,32
"224",0.75,387.939789568218,32
"225",0.8,450.803263054125,32
"226",0.85,522.274365488491,32
"227",0.9,696.503407011501,32
"228",0.95,1300.48268364158,32
"229",0.975,1425.63879742203,32
"230",0.99,1511.88943086267,32
"231",0.01,0,33
"232",0.025,0.0575373220116511,33
"233",0.05,1.93085926282758,33
"234",0.1,23.634838858537,33
"235",0.15,45.007071449271,33
"236",0.2,51.6510126900433,33
"237",0.25,56.9146867609886,33
"238",0.3,63.4145510102203,33
"239",0.35,73.3373529421472,33
"240",0.4,91.8436611384182,33
"241",0.45,116.844964238689,33
"242",0.5,159.515118235933,33
"243",0.55,218.816909357717,33
