"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,18.18,21
"5",0.15,29.455,21
"6",0.2,36.54,21
"7",0.25,41.25,21
"8",0.3,54.35,21
"9",0.35,61.14,21
"10",0.4,70.2,21
"11",0.45,78.61,21
"12",0.5,84.4,21
"13",0.55,94.225,21
"14",0.6,104,21
"15",0.65,108.6,21
"16",0.7,127.26,21
"17",0.75,137.525,21
"18",0.8,173.14,21
"19",0.85,197.415,21
"20",0.9,210.92,21
"21",0.95,216.625,21
"22",0.975,346.5,21
"23",0.99,347.502,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,16.38,22
"28",0.15,27.2,22
"29",0.2,36.32,22
"30",0.25,43.275,22
"31",0.3,53.05,22
"32",0.35,63.2449999999999,22
"33",0.4,70.9,22
"34",0.45,73.21,22
"35",0.5,79.75,22
"36",0.55,84.32,22
"37",0.6,98.4,22
"38",0.65,112.44,22
"39",0.7,123.63,22
"40",0.75,159,22
"41",0.8,169.62,22
"42",0.85,178.315,22
"43",0.9,207.94,22
"44",0.95,242.37,22
"45",0.975,288.7525,22
"46",0.99,289.812,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,15.48,23
"51",0.15,26.44,23
"52",0.2,38.04,23
"53",0.25,44.975,23
"54",0.3,46.8,23
"55",0.35,50.565,23
"56",0.4,62.06,23
"57",0.45,69.655,23
"58",0.5,83.4,23
"59",0.55,91.6600000000001,23
"60",0.6,107.1,23
"61",0.65,121.39,23
"62",0.7,131.73,23
"63",0.75,142.45,23
"64",0.8,176.82,23
"65",0.85,193.375,23
"66",0.9,226.88,23
"67",0.95,249.885,23
"68",0.975,275.405,23
"69",0.99,278.766,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,15.39,24
"74",0.15,26.67,24
"75",0.2,29.6,24
"76",0.25,36.55,24
"77",0.3,45.02,24
"78",0.35,52.875,24
"79",0.4,62.9,24
"80",0.45,71.02,24
"81",0.5,88.05,24
"82",0.55,96.515,24
"83",0.6,105.44,24
"84",0.65,118.92,24
"85",0.7,142.08,24
"86",0.75,162.5,24
"87",0.8,176.56,24
"88",0.85,200.6,24
"89",0.9,246.79,24
"90",0.95,275.78,24
"91",0.975,312.4,24
"92",0.99,314.622,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,16.47,25
"97",0.15,18.94,25
"98",0.2,27.76,25
"99",0.25,37.425,25
"100",0.3,48.97,25
"101",0.35,53.585,25
"102",0.4,63.32,25
"103",0.45,68.485,25
"104",0.5,78.9,25
"105",0.55,93.88,25
"106",0.6,114.34,25
"107",0.65,120.925,25
"108",0.7,143.11,25
"109",0.75,177.85,25
"110",0.8,213.02,25
"111",0.85,217.77,25
"112",0.9,278.02,25
"113",0.95,295.830000000001,25
"114",0.975,342.8,25
"115",0.99,344.187,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,10.08,26
"120",0.15,21.77,26
"121",0.2,30.16,26
"122",0.25,39.9,26
"123",0.3,48.31,26
"124",0.35,52.53,26
"125",0.4,57.3,26
"126",0.45,66.475,26
"127",0.5,79.35,26
"128",0.55,88.24,26
"129",0.6,104.58,26
"130",0.65,139.485,26
"131",0.7,167.86,26
"132",0.75,212.725,26
"133",0.8,218.78,26
"134",0.85,254.59,26
"135",0.9,300.04,26
"136",0.95,319.950000000001,26
"137",0.975,365.3,26
"138",0.99,366.16,26
"139",0.01,0,27
"140",0.025,0,27
