"","quantile","value","horizon"
"1",0.01,27.86855,12
"2",0.025,34.4198545764538,12
"3",0.05,37.3594802657288,12
"4",0.1,44.9347218753642,12
"5",0.15,50.4156097227445,12
"6",0.2,56.8717469623799,12
"7",0.25,60.384484989329,12
"8",0.3,64.3163567575129,12
"9",0.35,71.8535880034394,12
"10",0.4,76.8518436975273,12
"11",0.45,81.6248052323233,12
"12",0.5,86.8495059393803,12
"13",0.55,92.9395521339803,12
"14",0.6,101.866218054443,12
"15",0.65,115.69,12
"16",0.7,126.5,12
"17",0.75,151.57,12
"18",0.8,165.648561179577,12
"19",0.85,176.077232445941,12
"20",0.9,183.819020275804,12
"21",0.95,189.550877595993,12
"22",0.975,192.763114000034,12
"23",0.99,194.360974420052,12
"24",0.01,29.1901242259383,13
"25",0.025,31.181505049099,13
"26",0.05,35.3020853366808,13
"27",0.1,42.0957105623537,13
"28",0.15,51.1641876849257,13
"29",0.2,57.5947980848809,13
"30",0.25,66.4300364558548,13
"31",0.3,70.0057289175826,13
"32",0.35,75.7724434465084,13
"33",0.4,91.8675496744176,13
"34",0.45,101.722683210015,13
"35",0.5,110.86900750204,13
"36",0.55,122.084250594189,13
"37",0.6,135.434011525794,13
"38",0.65,177.1,13
"39",0.7,203.78,13
"40",0.75,223.021724609627,13
"41",0.8,238.587880065217,13
"42",0.85,247.281240024755,13
"43",0.9,258.172951684513,13
"44",0.95,267.577405224828,13
"45",0.975,273.300288013703,13
"46",0.99,318.55,13
"47",0.01,25.8808497119435,14
"48",0.025,27.5903746248623,14
"49",0.05,31.9443687414188,14
"50",0.1,49.4767749142493,14
"51",0.15,54.8927011425341,14
"52",0.2,62.680499183992,14
"53",0.25,71.9404532026209,14
"54",0.3,79.6649887705543,14
"55",0.35,96.3490766480959,14
"56",0.4,116.317114307146,14
"57",0.45,126.496653957505,14
"58",0.5,137.337228490079,14
"59",0.55,156.764615652833,14
"60",0.6,183.696941167795,14
"61",0.65,227.01,14
"62",0.7,291.989520497418,14
"63",0.75,311.721096265932,14
"64",0.8,327.599464905037,14
"65",0.85,340.612233859495,14
"66",0.9,352.399471947195,14
"67",0.95,362.193309649916,14
"68",0.975,398.521,14
"69",0.99,433.918,14
"70",0.01,23.825,15
"71",0.025,25.21,15
"72",0.05,29.4437176959044,15
"73",0.1,47.4612560658274,15
"74",0.15,57.2867150151353,15
"75",0.2,69.0800169394493,15
"76",0.25,83.576233696048,15
"77",0.3,94.1159732346607,15
"78",0.35,113.920485132787,15
"79",0.4,140.910036012546,15
"80",0.45,162.155813462233,15
"81",0.5,177.17184764352,15
"82",0.55,201.570310386532,15
"83",0.6,229.334675324393,15
