"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.2,31
"3",0.05,1.52081632653061,31
"4",0.1,3.83203466391712,31
"5",0.15,5.98613830728399,31
"6",0.2,7.98106051091035,31
"7",0.25,10.6455126469972,31
"8",0.3,13.8143321927127,31
"9",0.35,17.9971244388292,31
"10",0.4,22.8393150586205,31
"11",0.45,27.8772562572473,31
"12",0.5,33.4690638901533,31
"13",0.55,39.638742248358,31
"14",0.6,46.3479410486267,31
"15",0.65,55.5123675498767,31
"16",0.7,64.7993296054791,31
"17",0.75,76.9194659537238,31
"18",0.8,94.9278063984086,31
"19",0.85,149.875489525933,31
"20",0.9,202.678745749906,31
"21",0.95,246.33,31
"22",0.975,281.405,31
"23",0.99,312.386,31
"24",0.01,0,32
"25",0.025,0.15,32
"26",0.05,1.16943213296399,32
"27",0.1,3.24488466316501,32
"28",0.15,4.51984498886414,32
"29",0.2,5.94387095300746,32
"30",0.25,7.56695278842325,32
"31",0.3,9.93504792596235,32
"32",0.35,13.2980824185879,32
"33",0.4,17.4702858096013,32
"34",0.45,21.3605609827665,32
"35",0.5,25.3448852768907,32
"36",0.55,30.0482168456221,32
"37",0.6,35.5466787513409,32
"38",0.65,42.5677825040094,32
"39",0.7,51.1704544322006,32
"40",0.75,60.2436615271531,32
"41",0.8,79.3557373723675,32
"42",0.85,121.059518424584,32
"43",0.9,162.771942685771,32
"44",0.95,199.754349556236,32
"45",0.975,230.69551329668,32
"46",0.99,262.292,32
"47",0.01,0,33
"48",0.025,0.056326530612245,33
"49",0.05,0.913412887828162,33
"50",0.1,2.59772251917267,33
"51",0.15,3.47987446969257,33
"52",0.2,4.47072971333632,33
"53",0.25,5.63980016012027,33
"54",0.3,7.32983656021148,33
"55",0.35,10.0082198690249,33
"56",0.4,13.2475162294915,33
"57",0.45,16.4447033984877,33
"58",0.5,19.6761445940755,33
"59",0.55,23.3454222319093,33
"60",0.6,27.3224606161684,33
"61",0.65,32.2382221698276,33
"62",0.7,39.9655114148227,33
"63",0.75,48.644047725199,33
"64",0.8,64.7972149667358,33
"65",0.85,97.9345145019152,33
"66",0.9,127.682476493658,33
"67",0.95,164.863805453381,33
"68",0.975,192.344921269573,33
"69",0.99,228.860739538571,33
