"","quantile","value","horizon"
"1",0.01,0.4,28
"2",0.025,1.16,28
"3",0.05,2.4,28
"4",0.1,4.33,28
"5",0.15,5.975,28
"6",0.2,25.5758,28
"7",0.25,60.4408535071472,28
"8",0.3,67.8324444444444,28
"9",0.35,73.5399644837316,28
"10",0.4,81.5674311336773,28
"11",0.45,95.0802577014505,28
"12",0.5,112.577922028706,28
"13",0.55,172.1525,28
"14",0.6,202.745340718807,28
"15",0.65,239.771281389994,28
"16",0.7,253.060223168508,28
"17",0.75,265.552837377492,28
"18",0.8,280.664081022833,28
"19",0.85,293.595406683434,28
"20",0.9,317.098811386926,28
"21",0.95,365.178860194601,28
"22",0.975,394.961977380868,28
"23",0.99,429.862914806276,28
"24",0.01,0.2,29
"25",0.025,0.675,29
"26",0.05,2.1,29
"27",0.1,3.6775,29
"28",0.15,4.9,29
"29",0.2,18.5148,29
"30",0.25,45.1025,29
"31",0.3,48.220294020136,29
"32",0.35,53.6828222096827,29
"33",0.4,59.7619562660939,29
"34",0.45,69.5442688701112,29
"35",0.5,87.7923530953766,29
"36",0.55,134.8675,29
"37",0.6,175.2671,29
"38",0.65,217.407689784189,29
"39",0.7,232.939344962473,29
"40",0.75,245.204523253188,29
"41",0.8,260.488356893754,29
"42",0.85,282.865560814017,29
"43",0.9,316.52249032594,29
"44",0.95,387.030375361607,29
"45",0.975,426.005805686731,29
"46",0.99,463.651753344877,29
"47",0.01,0.1,30
"48",0.025,0.385,30
"49",0.05,1.8,30
"50",0.1,2.72,30
"51",0.15,3.7,30
"52",0.2,13.26815,30
"53",0.25,31.4162828162291,30
"54",0.3,33.8509314871363,30
"55",0.35,39.6950192402898,30
"56",0.4,43.6581597072936,30
"57",0.45,50.3665988185485,30
"58",0.5,59.9358888090152,30
"59",0.55,104.3925,30
"60",0.6,138.6047,30
"61",0.65,188.83,30
"62",0.7,205.62,30
"63",0.75,228.878116688303,30
"64",0.8,246.511537694833,30
"65",0.85,271.633932651792,30
"66",0.9,330.680936946738,30
"67",0.95,406.591527664788,30
"68",0.975,477.899434406286,30
"69",0.99,546.513031080734,30
"70",0.01,0.1,31
"71",0.025,0.195,31
"72",0.05,1.55,31
"73",0.1,2.11,31
"74",0.15,3,31
"75",0.2,9.6756,31
"76",0.25,21.7632741483367,31
"77",0.3,24.0215923345553,31
"78",0.35,27.9589880423366,31
"79",0.4,30.8697513468711,31
"80",0.45,36.3670077552779,31
"81",0.5,54.0004310602638,31
"82",0.55,80.075,31
"83",0.6,106.812,31
"84",0.65,152.26,31
"85",0.7,170.2,31
"86",0.75,202.86,31
"87",0.8,217.014433759075,31
"88",0.85,280.464684072657,31
"89",0.9,339.961304982144,31
"90",0.95,439.627826911144,31
"91",0.975,538.884314371831,31
"92",0.99,649.558317390432,31
"93",0.01,0,32
"94",0.025,0.095,32
"95",0.05,1.36,32
"96",0.1,1.91,32
"97",0.15,2.6,32
"98",0.2,6.33145,32
"99",0.25,14.2283109280712,32
"100",0.3,16.6564790541082,32
"101",0.35,18.1251766033641,32
"102",0.4,20.3978925247673,32
"103",0.45,24.6450085235188,32
"104",0.5,32.5735810396127,32
"105",0.55,61.0075,32
"106",0.6,83.2501999999998,32
"107",0.65,122.59,32
"108",0.7,142.6,32
"109",0.75,170.66,32
"110",0.8,200.45822038532,32
"111",0.85,273.514842720963,32
"112",0.9,355.250620121241,32
"113",0.95,478.346865940246,32
"114",0.975,598.292607421252,32
"115",0.99,729.42478759722,32
"116",0.01,0,33
"117",0.025,0.095,33
"118",0.05,1.3,33
"119",0.1,1.715,33
"120",0.15,2.36666666666667,33
"121",0.2,4.861305,33
"122",0.25,10.3094590056143,33
"123",0.3,11.6367384522257,33
"124",0.35,12.5925378708648,33
"125",0.4,14.3163078056759,33
"126",0.45,16.7680307388954,33
"127",0.5,21.6156165738556,33
"128",0.55,46.27,33
"129",0.6,67.3984999999998,33
"130",0.65,108.79,33
"131",0.7,124.66,33
"132",0.75,141.91,33
"133",0.8,181.850111637737,33
"134",0.85,268.394936610559,33
"135",0.9,349.187443420418,33
"136",0.95,501.559874940183,33
"137",0.975,653.213510926226,33
"138",0.99,781.078933670455,33
