"","quantile","value","horizon"
"1",0.01,7.7405,28
"2",0.025,9.0045,28
"3",0.05,10.16,28
"4",0.1,19.4014733165894,28
"5",0.15,24.8421536184087,28
"6",0.2,33.6132726857639,28
"7",0.25,53.7522286293216,28
"8",0.3,70.6602485002637,28
"9",0.35,83.6984531413113,28
"10",0.4,92.2639082713333,28
"11",0.45,99.3976504870407,28
"12",0.5,112.795867210908,28
"13",0.55,127.802805875497,28
"14",0.6,141.786084606235,28
"15",0.65,152.731090002218,28
"16",0.7,167.355567679644,28
"17",0.75,180.190884270219,28
"18",0.8,195.592629557897,28
"19",0.85,213.428345217154,28
"20",0.9,248.348851077019,28
"21",0.95,287.052959096423,28
"22",0.975,322.242280830648,28
"23",0.99,379.155072690977,28
"24",0.01,5.4195,29
"25",0.025,6.31325,29
"26",0.05,7.1225,29
"27",0.1,13.8257389571571,29
"28",0.15,17.5444084743982,29
"29",0.2,23.8257828394347,29
"30",0.25,39.6887684389494,29
"31",0.3,48.5573472204252,29
"32",0.35,58.9679376700019,29
"33",0.4,70.9146170530933,29
"34",0.45,77.7373642229011,29
"35",0.5,86.0254935003325,29
"36",0.55,98.8675712521145,29
"37",0.6,116.172745497064,29
"38",0.65,127.106507785897,29
"39",0.7,140.425104802156,29
"40",0.75,153.453867557159,29
"41",0.8,162.888439119385,29
"42",0.85,179.48798666234,29
"43",0.9,198.982912750255,29
"44",0.95,237.412810825973,29
"45",0.975,274.210227914235,29
"46",0.99,304.900035901921,29
"47",0.01,3.8995,30
"48",0.025,4.51625,30
"49",0.05,4.96295189722139,30
"50",0.1,9.75702155453952,30
"51",0.15,12.6915445775469,30
"52",0.2,17.2448315435201,30
"53",0.25,27.0707644668576,30
"54",0.3,32.6622101681266,30
"55",0.35,40.8605557193065,30
"56",0.4,48.2922010170366,30
"57",0.45,54.6984285964311,30
"58",0.5,63.7852263338093,30
"59",0.55,78.1606469826583,30
"60",0.6,91.5309124642386,30
"61",0.65,103.392645622115,30
"62",0.7,117.255550095676,30
"63",0.75,125.405503380118,30
"64",0.8,134.774679367469,30
"65",0.85,150.922719068515,30
"66",0.9,167.407472309205,30
"67",0.95,200.151959182527,30
"68",0.975,223.749425664502,30
"69",0.99,251.860258276761,30
"70",0.01,2.69326864640884,31
"71",0.025,3.23172851889,31
"72",0.05,3.60103806228374,31
"73",0.1,6.39581416388139,31
"74",0.15,8.72399732692103,31
"75",0.2,11.558313083742,31
"76",0.25,17.6051373823458,31
"77",0.3,22.162404953315,31
"78",0.35,26.1169270169436,31
"79",0.4,32.1652277241265,31
"80",0.45,40.0279535558992,31
"81",0.5,45.8442442843231,31
"82",0.55,60.1240197709527,31
"83",0.6,73.6893371293856,31
"84",0.65,81.4286571548049,31
"85",0.7,93.783935721663,31
"86",0.75,99.8497592797544,31
"87",0.8,109.704107505966,31
"88",0.85,124.754170830059,31
"89",0.9,138.103839353156,31
"90",0.95,169.699465451047,31
"91",0.975,192.41851422931,31
"92",0.99,210.678164790967,31
"93",0.01,2.05817716214643,32
"94",0.025,2.43887257780388,32
"95",0.05,2.71525423728814,32
"96",0.1,4.57555035352392,32
"97",0.15,6.38364112297534,32
"98",0.2,8.22796558745367,32
"99",0.25,11.601221958014,32
"100",0.3,15.6787305168698,32
"101",0.35,18.3462600638391,32
"102",0.4,23.5966623800353,32
"103",0.45,28.7837731115208,32
"104",0.5,33.0506331286681,32
"105",0.55,44.855148818614,32
"106",0.6,55.1197108820228,32
"107",0.65,65.2505982303175,32
"108",0.7,71.0777556357371,32
"109",0.75,76.6724127635644,32
"110",0.8,86.5538495766607,32
"111",0.85,95.8476374022976,32
"112",0.9,113.144159030679,32
"113",0.95,140.680521145421,32
"114",0.975,168.55507582541,32
"115",0.99,196.93652152364,32
"116",0.01,1.67224074574439,33
"117",0.025,1.93804584620387,33
"118",0.05,2.13376597175521,33
"119",0.1,3.53962588465928,33
"120",0.15,4.65015514048557,33
"121",0.2,5.99204784400028,33
"122",0.25,7.92059254566842,33
"123",0.3,11.0139642766842,33
"124",0.35,13.3991091587736,33
"125",0.4,17.4723315932738,33
"126",0.45,20.9501414679094,33
"127",0.5,25.1258330782052,33
"128",0.55,33.0264198966918,33
"129",0.6,41.8820153630524,33
"130",0.65,48.561993129825,33
"131",0.7,52.6998907301157,33
"132",0.75,59.2405000670982,33
"133",0.8,66.7503190028606,33
"134",0.85,75.4206263565067,33
"135",0.9,90.5112105231011,33
"136",0.95,107.777069057315,33
"137",0.975,140.162857684292,33
"138",0.99,181.11,33
