"","quantile","value","horizon"
"1",0.01,1.5,20
"2",0.025,2.925,20
"3",0.05,5.2,20
"4",0.1,7.25,20
"5",0.15,12.8,20
"6",0.2,40.3614508518295,20
"7",0.25,76.4078976989388,20
"8",0.3,85.5590782462492,20
"9",0.35,93.4327458549898,20
"10",0.4,99.7577646128557,20
"11",0.45,113.831665255285,20
"12",0.5,135.05088186341,20
"13",0.55,147.748005467712,20
"14",0.6,171.164807490924,20
"15",0.65,202.198832535885,20
"16",0.7,206.336562722194,20
"17",0.75,214.255006779072,20
"18",0.8,224.980314051805,20
"19",0.85,238.412357956673,20
"20",0.9,299.26,20
"21",0.95,326.9675,20
"22",0.975,337.3425,20
"23",0.99,344.3405,20
"24",0.01,1.1,21
"25",0.025,2.145,21
"26",0.05,4.9,21
"27",0.1,6.3,21
"28",0.15,10.4,21
"29",0.2,32.7431479909376,21
"30",0.25,70.8432003467684,21
"31",0.3,77.2272289158947,21
"32",0.35,82.125775186402,21
"33",0.4,92.4491942374039,21
"34",0.45,101.354738992299,21
"35",0.5,114.472710309184,21
"36",0.55,130.075760794747,21
"37",0.6,161.395674697874,21
"38",0.65,175.533770931494,21
"39",0.7,180.865750536795,21
"40",0.75,200.263476061089,21
"41",0.8,215.47143000414,21
"42",0.85,229.698845178535,21
"43",0.9,264.73,21
"44",0.95,288.0425,21
"45",0.975,300.4135,21
"46",0.99,309.1215,21
"47",0.01,0.7,22
"48",0.025,1.555,22
"49",0.05,4.3,22
"50",0.1,5.7,22
"51",0.15,8.3,22
"52",0.2,26.3757554113459,22
"53",0.25,58.3915024169606,22
"54",0.3,65.0515588604385,22
"55",0.35,73.9875596472707,22
"56",0.4,83.2488943329237,22
"57",0.45,94.462687320558,22
"58",0.5,99.3769259170213,22
"59",0.55,110.30737639648,22
"60",0.6,130.503620567938,22
"61",0.65,160.490627740346,22
"62",0.7,174.826000269086,22
"63",0.75,188.675795023361,22
"64",0.8,202.03495250959,22
"65",0.85,214.640739603712,22
"66",0.9,224.536300174152,22
"67",0.95,241.9425,22
"68",0.975,254.59975,22
"69",0.99,263.849,22
"70",0.01,0.5,23
"71",0.025,1.07,23
"72",0.05,3.2,23
"73",0.1,5.3,23
"74",0.15,7,23
"75",0.2,21.054899266634,23
"76",0.25,48.5880283672979,23
"77",0.3,53.6762283002641,23
"78",0.35,64.3798654446887,23
"79",0.4,77.8723501703313,23
"80",0.45,83.8918055238265,23
"81",0.5,87.3947524920522,23
"82",0.55,93.6318305320698,23
"83",0.6,102.315615678455,23
"84",0.65,136.716875037804,23
"85",0.7,158.08760818372,23
"86",0.75,165.533126734438,23
"87",0.8,174.448374661515,23
"88",0.85,180.963567216699,23
"89",0.9,194.461495136496,23
"90",0.95,203.56635917074,23
"91",0.975,208.663259401552,23
"92",0.99,215.999,23
"93",0.01,0.3,24
"94",0.025,0.68,24
"95",0.05,2.3,24
"96",0.1,4.25,24
"97",0.15,6.4,24
"98",0.2,16.5579512856035,24
