"","quantile","value","horizon"
"1",0.01,1.1,21
"2",0.025,1.175,21
"3",0.05,1.4,21
"4",0.1,2.7,21
"5",0.15,6.6,21
"6",0.2,108.09259,21
"7",0.25,340.94825,21
"8",0.3,421.650693846246,21
"9",0.35,509.682213033464,21
"10",0.4,590.372187699204,21
"11",0.45,664.386397007642,21
"12",0.5,708.161081342921,21
"13",0.55,740.651444242739,21
"14",0.6,775.453814391072,21
"15",0.65,820.004754499263,21
"16",0.7,867.488228667961,21
"17",0.75,911.82291929962,21
"18",0.8,953.445402427332,21
"19",0.85,1030.5210302567,21
"20",0.9,1108.74586316722,21
"21",0.95,1224.22911183643,21
"22",0.975,1312.65970149068,21
"23",0.99,1448.204,21
"24",0.01,0.8,22
"25",0.025,0.925,22
"26",0.05,1.05,22
"27",0.1,2.05,22
"28",0.15,6.5,22
"29",0.2,122.526035,22
"30",0.25,334.379394369219,22
"31",0.3,403.742926589046,22
"32",0.35,466.819127307844,22
"33",0.4,563.748422835558,22
"34",0.45,656.462288162902,22
"35",0.5,727.87293282446,22
"36",0.55,777.640048315604,22
"37",0.6,823.744302280716,22
"38",0.65,853.086158360917,22
"39",0.7,886.346614735556,22
"40",0.75,923.397058027302,22
"41",0.8,966.745088253841,22
"42",0.85,1009.51776052608,22
"43",0.9,1070.70374754972,22
"44",0.95,1174.89959022246,22
"45",0.975,1304.48239526164,22
"46",0.99,1463.92814444861,22
"47",0.01,0.6,23
"48",0.025,0.675,23
"49",0.05,0.825,23
"50",0.1,1.65,23
"51",0.15,4.7,23
"52",0.2,118.193665,23
"53",0.25,297.156303646636,23
"54",0.3,360.180219535116,23
"55",0.35,437.923595341388,23
"56",0.4,517.124310130141,23
"57",0.45,608.853707449385,23
"58",0.5,706.148383794929,23
"59",0.55,764.938485377781,23
"60",0.6,803.378368595448,23
"61",0.65,836.365439868054,23
"62",0.7,866.560967543471,23
"63",0.75,906.093247703309,23
"64",0.8,946.545743199122,23
"65",0.85,1005.67795677877,23
"66",0.9,1079.72483550942,23
"67",0.95,1196.15660491357,23
"68",0.975,1320.67571549046,23
"69",0.99,1431.0688,23
"70",0.01,0.433333333333333,24
"71",0.025,0.525,24
"72",0.05,0.625,24
"73",0.1,1.3,24
"74",0.15,3.8,24
"75",0.2,97.4392163755601,24
"76",0.25,246.488782865253,24
"77",0.3,312.242458280836,24
"78",0.35,377.480098995384,24
"79",0.4,455.816311751479,24
"80",0.45,532.516075811424,24
"81",0.5,587.874772920725,24
"82",0.55,651.436384056109,24
"83",0.6,707.683566094366,24
"84",0.65,770.39031598317,24
"85",0.7,839.333748163544,24
"86",0.75,897.147976230814,24
"87",0.8,943.646185553209,24
"88",0.85,997.229218113534,24
"89",0.9,1058.72958071093,24
"90",0.95,1133.69175542299,24
"91",0.975,1200.19782516596,24
"92",0.99,1369.71265,24
"93",0.01,0.3,25
"94",0.025,0.35,25
"95",0.05,0.45,25
"96",0.1,1.05,25
"97",0.15,3.1,25
"98",0.2,74.4689279538053,25
"99",0.25,193.706628487139,25
"100",0.3,249.064351898785,25
"101",0.35,310.288441578928,25
"102",0.4,379.289902508812,25
"103",0.45,424.011949374629,25
"104",0.5,468.26053253036,25
"105",0.55,520.479120845324,25
"106",0.6,579.722749607346,25
"107",0.65,642.94521800441,25
"108",0.7,772.26774765461,25
"109",0.75,838.104553624128,25
"110",0.8,880.194878328986,25
"111",0.85,916.826340582751,25
"112",0.9,960.13532705348,25
"113",0.95,1010.66847039275,25
"114",0.975,1049.14752039321,25
"115",0.99,1096.15777889402,25
"116",0.01,0.2,26
"117",0.025,0.25,26
"118",0.05,0.325,26
"119",0.1,0.85,26
"120",0.15,2.4,26
"121",0.2,56.1293642700069,26
"122",0.25,151.532990573746,26
"123",0.3,199.456376504057,26
"124",0.35,245.948143956339,26
"125",0.4,297.610646459366,26
"126",0.45,333.542854738944,26
"127",0.5,368.484548188567,26
"128",0.55,407.98462418778,26
"129",0.6,463.020922102331,26
"130",0.65,512.674774303653,26
"131",0.7,617.155304100781,26
"132",0.75,723.011786724322,26
"133",0.8,770.766951225913,26
"134",0.85,802.897604576399,26
"135",0.9,845.170775307337,26
"136",0.95,894.247079733735,26
"137",0.975,920.966,26
"138",0.99,954.73,26
"139",0.01,0.121052631578947,27
"140",0.025,0.160526315789474,27
"141",0.05,0.233333333333333,27
"142",0.1,0.65,27
"143",0.15,1.9,27
"144",0.2,40.5232943525602,27
"145",0.25,118.057494979733,27
"146",0.3,160.442264787398,27
"147",0.35,194.577510173999,27
"148",0.4,225.958185505965,27
"149",0.45,257.638784729206,27
"150",0.5,286.358855011972,27
"151",0.55,317.384365672577,27
"152",0.6,357.194962528981,27
"153",0.65,396.174573995597,27
"154",0.7,470.816456736314,27
"155",0.75,553.553906975565,27
"156",0.8,648.464893248702,27
"157",0.85,699.602306239914,27
"158",0.9,736.839251961965,27
"159",0.95,775.33,27
"160",0.975,795.271,27
"161",0.99,829.104,27
"162",0.01,0.1,28
"163",0.025,0.13,28
"164",0.05,0.18,28
"165",0.1,0.5,28
"166",0.15,1.5,28
"167",0.2,28.3022198555968,28
"168",0.25,84.4565666935456,28
"169",0.3,118.807910751469,28
"170",0.35,140.320037493393,28
"171",0.4,162.932110309786,28
"172",0.45,187.299352598497,28
"173",0.5,212.946891130525,28
"174",0.55,237.218488658415,28
"175",0.6,264.134421433226,28
"176",0.65,287.628834811347,28
"177",0.7,332.80731242062,28
"178",0.75,423.01679502826,28
"179",0.8,539.418665666821,28
"180",0.85,582.17554234535,28
"181",0.9,612.852003520127,28
"182",0.95,651.739589156972,28
"183",0.975,669.650656046791,28
"184",0.99,690.782,28
"185",0.01,0.1,29
"186",0.025,0.1,29
"187",0.05,0.1,29
"188",0.1,0.35,29
"189",0.15,1.1,29
"190",0.2,19.5807351807831,29
"191",0.25,58.5519421409907,29
"192",0.3,88.6287930090472,29
"193",0.35,103.25089772175,29
"194",0.4,118.356660281634,29
"195",0.45,133.567152534392,29
"196",0.5,151.957428035004,29
"197",0.55,170.880006355235,29
"198",0.6,189.392116545779,29
"199",0.65,207.409021103788,29
"200",0.7,240.372648786946,29
"201",0.75,312.625395765838,29
"202",0.8,424.377577368481,29
"203",0.85,466.387262317732,29
"204",0.9,495.940542140934,29
"205",0.95,529.629660687323,29
"206",0.975,557.906130050541,29
"207",0.99,582.03138264803,29
"208",0.01,0.0743333333333333,30
"209",0.025,0.0798333333333333,30
"210",0.05,0.089,30
"211",0.1,0.2,30
"212",0.15,0.8,30
"213",0.2,14.0066924640642,30
"214",0.25,43.1079678340741,30
"215",0.3,64.2260017481793,30
"216",0.35,75.3176666548199,30
"217",0.4,85.2928764463198,30
"218",0.45,94.6704750450869,30
"219",0.5,106.877781554091,30
"220",0.55,120.312349928111,30
"221",0.6,134.08397468164,30
"222",0.65,150.753989307831,30
"223",0.7,173.470289943441,30
"224",0.75,227.698589382025,30
"225",0.8,338.935907981658,30
"226",0.85,373.286757783611,30
"227",0.9,396.540832041026,30
"228",0.95,425.796424126596,30
"229",0.975,452.796925659475,30
"230",0.99,474.910219411354,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0.0840000000000001,31
"234",0.1,0.15,31
"235",0.15,0.5,31
"236",0.2,9.89114972308223,31
"237",0.25,32.2426986074579,31
"238",0.3,44.3430166521722,31
"239",0.35,52.9170989155192,31
"240",0.4,58.819541918557,31
"241",0.45,64.9552294276859,31
"242",0.5,70.94011155576,31
"243",0.55,81.7905484679707,31
"244",0.6,92.6948906704244,31
"245",0.65,105.301126703558,31
"246",0.7,121.16575702621,31
"247",0.75,164.104333406786,31
"248",0.8,255.483309664798,31
"249",0.85,285.501042342124,31
"250",0.9,309.362428285524,31
"251",0.95,340.978630855747,31
"252",0.975,357.146082484266,31
"253",0.99,381.065425333998,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0,32
"257",0.1,0.08,32
"258",0.15,0.3,32
"259",0.2,7.03681804818619,32
"260",0.25,23.3226814169524,32
"261",0.3,30.5770468414097,32
"262",0.35,35.534083679926,32
"263",0.4,40.4304407696784,32
"264",0.45,44.5470646359687,32
"265",0.5,48.4012942968129,32
"266",0.55,55.1477005204025,32
"267",0.6,63.3510819237784,32
"268",0.65,75.19058817904,32
"269",0.7,87.3142619369781,32
"270",0.75,118.535866554154,32
"271",0.8,193.247273980005,32
"272",0.85,219.331550065588,32
"273",0.9,239.207878473262,32
"274",0.95,258.024732212763,32
"275",0.975,280.473033026249,32
"276",0.99,300.130377043645,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0,33
"280",0.1,0.06,33
"281",0.15,0.3,33
"282",0.2,4.77482552728114,33
"283",0.25,15.9493649330543,33
"284",0.3,20.9237968859466,33
"285",0.35,24.5012304761762,33
"286",0.4,27.7391028661571,33
"287",0.45,31.487325618186,33
"288",0.5,35.6341873484133,33
"289",0.55,40.6818370036943,33
"290",0.6,47.5044836213466,33
"291",0.65,54.8022691189176,33
"292",0.7,64.0012935921194,33
"293",0.75,89.3588950857424,33
"294",0.8,142.217914366103,33
"295",0.85,163.254544343496,33
"296",0.9,176.488733910108,33
"297",0.95,200.633094140046,33
"298",0.975,219.80791767267,33
"299",0.99,235.381719698491,33
