"","quantile","value","horizon"
"1",0.01,28.7,19
"2",0.025,33.3725,19
"3",0.05,33.7,19
"4",0.1,37.5,19
"5",0.15,49.775,19
"6",0.2,98.368095,19
"7",0.25,184.93,19
"8",0.3,207.99047356459,19
"9",0.35,222.825300725323,19
"10",0.4,234.387138322644,19
"11",0.45,248.531402879935,19
"12",0.5,265.63629938979,19
"13",0.55,277.490027716524,19
"14",0.6,307.303441342482,19
"15",0.65,363.371417001184,19
"16",0.7,427.67604643991,19
"17",0.75,459.055691769297,19
"18",0.8,481.62337887704,19
"19",0.85,495.152954138595,19
"20",0.9,517.406027599907,19
"21",0.95,549.524275329488,19
"22",0.975,597.450624927456,19
"23",0.99,701.164051623335,19
"24",0.01,27.1,20
"25",0.025,30.76,20
"26",0.05,31.5,20
"27",0.1,35.8,20
"28",0.15,48.875,20
"29",0.2,118.7955987469,20
"30",0.25,219.736499507131,20
"31",0.3,238.930964730366,20
"32",0.35,251.949150275302,20
"33",0.4,270.647928315326,20
"34",0.45,286.551648742861,20
"35",0.5,300.025579827298,20
"36",0.55,309.216873089228,20
"37",0.6,335.236581176616,20
"38",0.65,377.748756858914,20
"39",0.7,407.24433018153,20
"40",0.75,438.206956820215,20
"41",0.8,470.357224433997,20
"42",0.85,485.393142471373,20
"43",0.9,494.437592784319,20
"44",0.95,523.851011637361,20
"45",0.975,575.628802405485,20
"46",0.99,633.119287837021,20
"47",0.01,25.4,21
"48",0.025,27.87,21
"49",0.05,28.4,21
"50",0.1,33.95,21
"51",0.15,47.475,21
"52",0.2,96.6599778982662,21
"53",0.25,240.668353070556,21
"54",0.3,261.98948531934,21
"55",0.35,276.593865176982,21
"56",0.4,295.802355125355,21
"57",0.45,305.756469489956,21
"58",0.5,313.691392109551,21
"59",0.55,327.426583497973,21
"60",0.6,346.711814640173,21
"61",0.65,372.577125915136,21
"62",0.7,420.007751475246,21
"63",0.75,453.713415906378,21
"64",0.8,468.660330577239,21
"65",0.85,480.383078200701,21
"66",0.9,504.718585282877,21
"67",0.95,544.202544716029,21
"68",0.975,578.857072994598,21
"69",0.99,602.662630849318,21
"70",0.01,23.8,22
"71",0.025,25.225,22
"72",0.05,25.6,22
"73",0.1,32.15,22
"74",0.15,46.075,22
"75",0.2,80.8577082515247,22
"76",0.25,222.649117323272,22
"77",0.3,252.984158106824,22
"78",0.35,273.703500978282,22
"79",0.4,297.67902291018,22
"80",0.45,315.36792767092,22
"81",0.5,338.825930979073,22
"82",0.55,356.605704313049,22
"83",0.6,369.771696014052,22
"84",0.65,390.037591556387,22
"85",0.7,411.755112135848,22
"86",0.75,438.210117475879,22
"87",0.8,458.114326864006,22
"88",0.85,478.309880126512,22
"89",0.9,538.188873568209,22
"90",0.95,577.32225,22
"91",0.975,662.683675,22
"92",0.99,719.862,22
"93",0.01,22,23
"94",0.025,22.4925,23
"95",0.05,22.7,23
"96",0.1,30.15,23
"97",0.15,44.275,23
"98",0.2,65.9572207719477,23
"99",0.25,183.209932018863,23
"100",0.3,225.293622449544,23
"101",0.35,260.194201709366,23
"102",0.4,294.650811600565,23
"103",0.45,314.924603938509,23
"104",0.5,342.578265964463,23
"105",0.55,365.000577737638,23
"106",0.6,379.786761704044,23
"107",0.65,390.716093228607,23
"108",0.7,400.280402935973,23
"109",0.75,418.074497112271,23
"110",0.8,432.181161109852,23
"111",0.85,471.917725906795,23
"112",0.9,580.8905,23
"113",0.95,656.36825,23
"114",0.975,721.6682,23
"115",0.99,788.95015,23
"116",0.01,19.7,24
"117",0.025,19.795,24
"118",0.05,20,24
"119",0.1,27.7,24
"120",0.15,41.675,24
"121",0.2,53.9664853732415,24
"122",0.25,148.499146027979,24
"123",0.3,184.850264439539,24
"124",0.35,220.944697311545,24
"125",0.4,260.191229894912,24
"126",0.45,303.208712327854,24
"127",0.5,326.89404856921,24
"128",0.55,343.174253487745,24
"129",0.6,363.112114888259,24
"130",0.65,382.223755277908,24
"131",0.7,388.389506304813,24
"132",0.75,406.836145985675,24
"133",0.8,427.149150450843,24
"134",0.85,451.237875245619,24
"135",0.9,578.437,24
"136",0.95,669.66975,24
"137",0.975,719.88425,24
"138",0.99,776.28295,24
"139",0.01,16.7,25
"140",0.025,16.795,25
"141",0.05,17.8,25
"142",0.1,24.9,25
"143",0.15,38.375,25
"144",0.2,44.6707784005681,25
"145",0.25,124.242214734914,25
"146",0.3,148.582964007113,25
"147",0.35,189.882646791935,25
"148",0.4,217.676624073872,25
"149",0.45,260.799008112126,25
"150",0.5,286.433200300672,25
"151",0.55,298.570912182868,25
"152",0.6,319.463425462878,25
"153",0.65,340.498918854946,25
"154",0.7,358.77166697378,25
"155",0.75,380.931732514876,25
"156",0.8,408.558029413176,25
"157",0.85,427.36881024447,25
"158",0.9,459.482153055898,25
"159",0.95,507.1675,25
"160",0.975,541.58835,25
"161",0.99,575.36295,25
"162",0.01,14,26
"163",0.025,14.095,26
"164",0.05,15.6,26
"165",0.1,22.1,26
"166",0.15,34.7,26
"167",0.2,36.9604594860583,26
"168",0.25,101.037177773316,26
"169",0.3,115.533850861021,26
"170",0.35,152.542372110241,26
"171",0.4,183.011130929067,26
"172",0.45,220.924333910426,26
"173",0.5,236.284305751084,26
"174",0.55,250.65199286132,26
"175",0.6,267.212022688138,26
"176",0.65,287.244956490011,26
"177",0.7,308.888037227375,26
"178",0.75,342.719798347211,26
"179",0.8,366.069171891696,26
"180",0.85,376.763645794765,26
"181",0.9,384.503395502338,26
"182",0.95,424.170882116838,26
"183",0.975,451.214,26
"184",0.99,458.252,26
"185",0.01,11.8,27
"186",0.025,11.85,27
"187",0.05,13.7,27
"188",0.1,19.7,27
"189",0.15,27.3312818777162,27
"190",0.2,32.8474852117274,27
"191",0.25,78.1954967509577,27
"192",0.3,91.0647001766222,27
"193",0.35,122.528750044341,27
"194",0.4,156.257222584783,27
"195",0.45,178.981843803616,27
"196",0.5,194.135288761818,27
"197",0.55,208.718728730665,27
"198",0.6,216.829761131719,27
"199",0.65,229.049210894767,27
"200",0.7,239.490443502694,27
"201",0.75,259.295571718494,27
"202",0.8,303.857209462542,27
"203",0.85,326.112910862153,27
"204",0.9,353.28,27
"205",0.95,379.96,27
"206",0.975,396.244,27
"207",0.99,405.168,27
"208",0.01,9.978,28
"209",0.025,9.9945,28
"210",0.05,12.1,28
"211",0.1,17.6,28
"212",0.15,25.8813965749351,28
"213",0.2,29.6745282135364,28
"214",0.25,58.5573407224348,28
"215",0.3,68.5456330841617,28
"216",0.35,94.7576858153483,28
"217",0.4,122.045498786698,28
"218",0.45,141.937985020716,28
"219",0.5,153.569901898171,28
"220",0.55,160.764022892909,28
"221",0.6,169.168659030509,28
"222",0.65,178.324253489365,28
"223",0.7,194.425183651479,28
"224",0.75,202.842562594465,28
"225",0.8,218.067573359112,28
"226",0.85,282.9,28
"227",0.9,318.78,28
"228",0.95,343.85,28
"229",0.975,351.095,28
"230",0.99,386.17,28
"231",0.01,7.8,29
"232",0.025,7.85,29
"233",0.05,10,29
"234",0.1,14.75,29
"235",0.15,20.2575614768558,29
"236",0.2,25.0603484859448,29
"237",0.25,42.5580506024458,29
"238",0.3,51.3449688283334,29
"239",0.35,71.5951287448622,29
"240",0.4,90.5197678050481,29
"241",0.45,107.667594488748,29
"242",0.5,118.396175495025,29
"243",0.55,124.166944527417,29
"244",0.6,130.819731445518,29
"245",0.65,139.766624743943,29
"246",0.7,153.156167888817,29
"247",0.75,161.77814343778,29
"248",0.8,177.27825842237,29
"249",0.85,254.38,29
"250",0.9,273.7,29
"251",0.95,296.01,29
"252",0.975,309.097,29
"253",0.99,317.262,29
"254",0.01,5.5,30
"255",0.025,5.5,30
"256",0.05,7.3,30
"257",0.1,10.9,30
"258",0.15,16.0982188656866,30
"259",0.2,18.7096295668696,30
"260",0.25,31.8136532647195,30
"261",0.3,39.2987740351893,30
"262",0.35,53.6145986082801,30
"263",0.4,62.3647555766637,30
"264",0.45,78.0124541691096,30
"265",0.5,82.9784064037254,30
"266",0.55,93.4192071521019,30
"267",0.6,98.282267730381,30
"268",0.65,104.00548840771,30
"269",0.7,115.922607624981,30
"270",0.75,124.195406725151,30
"271",0.8,134.627377106975,30
"272",0.85,205.62,30
"273",0.9,222.64,30
"274",0.95,253.69,30
"275",0.975,263.304,30
"276",0.99,276.736,30
"277",0.01,3.7,31
"278",0.025,3.7,31
"279",0.05,5.2,31
"280",0.1,7.85,31
"281",0.15,11.0230397640338,31
"282",0.2,13.614599451874,31
"283",0.25,23.4395780595653,31
"284",0.3,30.1658828857183,31
"285",0.35,39.9917963918708,31
"286",0.4,46.803536160869,31
"287",0.45,57.2894088725679,31
"288",0.5,63.2733524730516,31
"289",0.55,70.0662017929615,31
"290",0.6,75.5040575609917,31
"291",0.65,79.2136554339868,31
"292",0.7,83.7130945666781,31
"293",0.75,93.3515828029722,31
"294",0.8,102.497282113111,31
"295",0.85,166.52,31
"296",0.9,184.92,31
"297",0.95,219.19,31
"298",0.975,232.599,31
"299",0.99,239.798,31
"300",0.01,3.1,32
"301",0.025,3.1,32
"302",0.05,4.5,32
"303",0.1,6.66762674468825,32
"304",0.15,9.76369441404231,32
"305",0.2,12.2113830526874,32
"306",0.25,17.1591170045458,32
"307",0.3,23.2270283448848,32
"308",0.35,29.9603459339825,32
"309",0.4,35.8778088636516,32
"310",0.45,40.9818291824574,32
"311",0.5,46.5247791065078,32
"312",0.55,50.6501957269371,32
"313",0.6,55.6128139290541,32
"314",0.65,60.8463278233507,32
"315",0.7,66.9650925401278,32
"316",0.75,76.0901099488772,32
"317",0.8,88.5509538870319,32
"318",0.85,131.1,32
"319",0.9,156.86,32
"320",0.95,174.57,32
"321",0.975,190.877,32
"322",0.99,201.158,32
"323",0.01,2.8,33
"324",0.025,2.8,33
"325",0.05,4.2,33
