"","quantile","value","horizon"
"1",0.01,1.8145,33
"2",0.025,2.02525,33
"3",0.05,2.2125,33
"4",0.1,3.98130852506212,33
"5",0.15,4.86872893226518,33
"6",0.2,6.35895497986096,33
"7",0.25,8.65673516923918,33
"8",0.3,11.3779081187064,33
"9",0.35,14.6412320375626,33
"10",0.4,18.8975096607874,33
"11",0.45,21.5980345557584,33
"12",0.5,25.587610082303,33
"13",0.55,31.7160643627156,33
"14",0.6,39.093201161802,33
"15",0.65,46.0757175613091,33
"16",0.7,50.1831983985089,33
"17",0.75,53.8198406572226,33
"18",0.8,59.4627706874629,33
"19",0.85,66.8924076756266,33
"20",0.9,76.4928369148567,33
"21",0.95,94.1149867346545,33
"22",0.975,104.007702430513,33
"23",0.99,124.015863707746,33
