"","quantile","value","horizon"
"1",0.01,0.133333333333333,28
"2",0.025,0.25,28
"3",0.05,0.582529002320186,28
"4",0.1,0.718475750577367,28
"5",0.15,0.85249406175772,28
"6",0.2,1.03154362416107,28
"7",0.25,1.39095932484728,28
"8",0.3,2.47166139162705,28
"9",0.35,3.8141326936521,28
"10",0.4,5.33029243569222,28
"11",0.45,8.03891623793577,28
"12",0.5,10.103499362105,28
"13",0.55,11.9924776826677,28
"14",0.6,13.441765061529,28
"15",0.65,15.3679408236902,28
"16",0.7,17.5187278866397,28
"17",0.75,19.6568571721494,28
"18",0.8,23.7107491448599,28
"19",0.85,32.3136300195193,28
"20",0.9,51.1037127642123,28
"21",0.95,72.2397420297247,28
"22",0.975,79.8697377770418,28
"23",0.99,91.7172772944046,28
"24",0.01,0.0333333333333333,29
"25",0.025,0.15,29
"26",0.05,0.333840889649273,29
"27",0.1,0.483018867924528,29
"28",0.15,0.574193548387097,29
"29",0.2,0.707439824945295,29
"30",0.25,1.0220873379576,29
"31",0.3,1.70986823383257,29
"32",0.35,2.6927798913918,29
"33",0.4,3.91087952601618,29
"34",0.45,5.73651559615567,29
"35",0.5,7.5325721080629,29
"36",0.55,9.57795410453925,29
"37",0.6,11.3235091513809,29
"38",0.65,12.5042053645466,29
"39",0.7,13.9439040145433,29
"40",0.75,16.1155541830149,29
"41",0.8,19.8310125954282,29
"42",0.85,31.5184282691758,29
"43",0.9,48.6732396929502,29
"44",0.95,70.7114344069602,29
"45",0.975,80.5716302392084,29
"46",0.99,89.521921212327,29
"47",0.01,0.02,30
"48",0.025,0.08,30
"49",0.05,0.2,30
"50",0.1,0.3252,30
"51",0.15,0.385,30
"52",0.2,0.478200714730665,30
"53",0.25,0.711463074581334,30
"54",0.3,1.20982536718653,30
"55",0.35,1.7823086573374,30
"56",0.4,2.80320068016573,30
"57",0.45,4.45401937686443,30
"58",0.5,5.78742759540869,30
"59",0.55,7.10757273100751,30
"60",0.6,8.63880254071962,30
"61",0.65,9.80092105093508,30
"62",0.7,11.1429990073128,30
"63",0.75,12.9497182664862,30
"64",0.8,17.2318311000071,30
"65",0.85,32.1998876897215,30
"66",0.9,49.835285223876,30
"67",0.95,73.1038371295042,30
"68",0.975,83.5599328173201,30
"69",0.99,97.9977413439378,30
"70",0.01,0,31
"71",0.025,0.00971830985915494,31
"72",0.05,0.0907042253521127,31
"73",0.1,0.213169170840289,31
"74",0.15,0.250299837813111,31
"75",0.2,0.321740634744351,31
"76",0.25,0.489816324678144,31
"77",0.3,0.764456098955127,31
"78",0.35,1.05824637016889,31
"79",0.4,1.84717838405564,31
"80",0.45,2.80364736681652,31
"81",0.5,3.83551491903923,31
"82",0.55,4.58113849841774,31
"83",0.6,5.52423100527872,31
"84",0.65,6.65399722304896,31
"85",0.7,8.03186270730757,31
"86",0.75,10.3729077645875,31
"87",0.8,14.4521151726858,31
"88",0.85,32.5112889868271,31
"89",0.9,50.6023281584578,31
"90",0.95,73.5811815933198,31
"91",0.975,84.9895591310217,31
"92",0.99,100.564425924035,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.0890093034662146,32
"96",0.1,0.143618509929749,32
"97",0.15,0.172707858390939,32
"98",0.2,0.218963134863443,32
"99",0.25,0.352227653237569,32
"100",0.3,0.516486121149291,32
"101",0.35,0.683563726927105,32
"102",0.4,1.06250970318041,32
"103",0.45,1.74135581663255,32
"104",0.5,2.38298583751734,32
"105",0.55,3.029000507369,32
"106",0.6,3.9227950299367,32
"107",0.65,4.7684459685336,32
"108",0.7,5.70519945353655,32
"109",0.75,7.3685093388704,32
"110",0.8,12.7143225157931,32
"111",0.85,31.7196664480395,32
"112",0.9,51.090260125136,32
"113",0.95,72.4743194873657,32
"114",0.975,91.1692800562177,32
"115",0.99,105.615256160084,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0871961008287,33
"120",0.15,0.106787061119532,33
"121",0.2,0.136227639640005,33
"122",0.25,0.201079311415604,33
"123",0.3,0.343262501918486,33
"124",0.35,0.466200041583528,33
"125",0.4,0.719207935128873,33
"126",0.45,1.12169748935169,33
"127",0.5,1.64576327503958,33
"128",0.55,2.31063523758453,33
"129",0.6,2.85595907870943,33
"130",0.65,3.57018156126918,33
"131",0.7,4.40185053749649,33
"132",0.75,5.89858232665174,33
"133",0.8,10.1995768559912,33
"134",0.85,30.546153845138,33
"135",0.9,47.9495304147597,33
"136",0.95,73.1773516695963,33
"137",0.975,92.0923579046858,33
"138",0.99,109.145140674045,33
