"","quantile","value","horizon"
"1",0.01,6.874,17
"2",0.025,7.515,17
"3",0.05,8.925,17
"4",0.1,14.395706715192,17
"5",0.15,20.5058512321969,17
"6",0.2,23.58719698285,17
"7",0.25,24.785772248645,17
"8",0.3,27.0057942261858,17
"9",0.35,29.6005142461208,17
"10",0.4,31.2092187596814,17
"11",0.45,33.2265946965686,17
"12",0.5,34.8821933553917,17
"13",0.55,37.2078205117462,17
"14",0.6,41.7468259156291,17
"15",0.65,46.604416878745,17
"16",0.7,51.6071213680991,17
"17",0.75,80.0637051466373,17
"18",0.8,164.330880205494,17
"19",0.85,194.882906507563,17
"20",0.9,399,17
"21",0.95,421,17
"22",0.975,440.7,17
"23",0.99,463.5,17
"24",0.01,8.05,18
"25",0.025,9.5875,18
"26",0.05,11.74,18
"27",0.1,21.9049351140326,18
"28",0.15,30.8203916021989,18
"29",0.2,35.0620926123515,18
"30",0.25,37.830306520393,18
"31",0.3,40.4076803710969,18
"32",0.35,43.7179140638279,18
"33",0.4,46.6341821707569,18
"34",0.45,48.6125711753423,18
"35",0.5,51.3228355453317,18
"36",0.55,54.7570974742592,18
"37",0.6,61.8408296779881,18
"38",0.65,72.4599693940175,18
"39",0.7,93.4296394765717,18
"40",0.75,256.744661674067,18
"41",0.8,335.561553697569,18
"42",0.85,416.756071787163,18
"43",0.9,446.594936067059,18
"44",0.95,472.350026768528,18
"45",0.975,667.422725052216,18
"46",0.99,826.350937112214,18
"47",0.01,9.544,19
"48",0.025,12.725,19
"49",0.05,17.015,19
"50",0.1,28.8942249759959,19
"51",0.15,41.8451218775035,19
"52",0.2,50.8976992556854,19
"53",0.25,54.2107629792866,19
"54",0.3,57.7793573303021,19
"55",0.35,62.2400770434403,19
"56",0.4,67.5344810288158,19
"57",0.45,73.8240985470148,19
"58",0.5,78.2857773556919,19
"59",0.55,85.4217700666533,19
"60",0.6,95.6563372542227,19
"61",0.65,114.526959173074,19
"62",0.7,158.841943607921,19
"63",0.75,429.618119371664,19
"64",0.8,459.110946341197,19
"65",0.85,482.026872507758,19
"66",0.9,526.744118389938,19
"67",0.95,697.638399481911,19
"68",0.975,1633.47204083795,19
"69",0.99,2563.12475700762,19
"70",0.01,11.375,20
"71",0.025,17.3475,20
"72",0.05,23.705,20
"73",0.1,32.602601063102,20
"74",0.15,46.7093346841482,20
"75",0.2,54.7636742495657,20
"76",0.25,64.5768574097965,20
"77",0.3,73.95172142929,20
"78",0.35,81.8498672281322,20
"79",0.4,91.0843281264834,20
"80",0.45,102.004651775861,20
"81",0.5,110.521400267462,20
"82",0.55,120.143766163551,20
"83",0.6,133.409044959944,20
"84",0.65,156.645636783668,20
"85",0.7,242.010411509901,20
"86",0.75,396.80543656048,20
"87",0.8,412,20
"88",0.85,438.05,20
"89",0.9,774.406908767867,20
"90",0.95,1500.28713062834,20
"91",0.975,2090.48011780987,20
"92",0.99,2985.47537696227,20
"93",0.01,13.576,21
"94",0.025,22.4428984238179,21
"95",0.05,27.0763702451517,21
"96",0.1,37.1842436256963,21
"97",0.15,43.1512545947216,21
"98",0.2,52.876142461144,21
"99",0.25,63.4490990861446,21
"100",0.3,73.9678298497597,21
"101",0.35,92.507593953425,21
"102",0.4,112.071625605717,21
"103",0.45,127.922186364956,21
"104",0.5,143.08229123124,21
"105",0.55,158.065438566207,21
"106",0.6,177.252343139186,21
"107",0.65,205.465036170715,21
"108",0.7,271.812640592322,21
"109",0.75,333.61908605822,21
"110",0.8,348.06906669665,21
"111",0.85,392.278836754487,21
"112",0.9,923.590424634489,21
"113",0.95,1095.61181284864,21
"114",0.975,1861.01843000825,21
"115",0.99,2549.14045123761,21
"116",0.01,15.5198827554745,22
"117",0.025,22.9552381014099,22
"118",0.05,29.4091633536175,22
"119",0.1,36.2125236032485,22
"120",0.15,44.998917754706,22
"121",0.2,55.6189687115063,22
"122",0.25,63.9659184115794,22
"123",0.3,75.4232360726488,22
"124",0.35,91.9536099342572,22
"125",0.4,129.761130307183,22
"126",0.45,163.044750720164,22
"127",0.5,181.180993261761,22
"128",0.55,211.120772107907,22
"129",0.6,236.823949067534,22
"130",0.65,253.183638319395,22
"131",0.7,264.532263641423,22
"132",0.75,273.772578553354,22
"133",0.8,291.972026785894,22
"134",0.85,314.791487396426,22
"135",0.9,745.158767378889,22
"136",0.95,950.727315599023,22
"137",0.975,1060.7416443304,22
"138",0.99,1887.89339840038,22
"139",0.01,16.1135784168396,23
"140",0.025,23.0538530831081,23
"141",0.05,28.6713919387669,23
"142",0.1,41.4639728048716,23
"143",0.15,50.5749875304489,23
"144",0.2,59.6233389929035,23
"145",0.25,69.2527023119682,23
"146",0.3,76.7900665743208,23
"147",0.35,92.362214153942,23
"148",0.4,131.785264874027,23
"149",0.45,177.687349764578,23
"150",0.5,202.781192998013,23
"151",0.55,213.007455045635,23
"152",0.6,224.712059304257,23
"153",0.65,239.007621646747,23
"154",0.7,265.472985631129,23
"155",0.75,298.453609533103,23
"156",0.8,329.029448794088,23
"157",0.85,370.792701336841,23
"158",0.9,509.678673734857,23
"159",0.95,762.713342988866,23
"160",0.975,796.130891669356,23
