"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0,35
"8",0.3,0,35
"9",0.35,0.131030948960262,35
"10",0.4,0.357641583459694,35
"11",0.45,0.626441373213537,35
"12",0.5,0.900872300533114,35
"13",0.55,1.20312309196454,35
"14",0.6,1.47931982805218,35
"15",0.65,1.79651066773315,35
"16",0.7,2.12654557725844,35
"17",0.75,2.55543180501134,35
"18",0.8,3.16281615354627,35
"19",0.85,3.90543954975994,35
"20",0.9,5.26580599694247,35
"21",0.95,8.23433751979126,35
"22",0.975,12.2309904153355,35
"23",0.99,16.8926458923513,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0,36
"32",0.35,0,36
"33",0.4,0.115580470067686,36
"34",0.45,0.34493889789409,36
"35",0.5,0.556100901140589,36
"36",0.55,0.780123278288509,36
"37",0.6,1.00835958224801,36
"38",0.65,1.23406809930018,36
"39",0.7,1.55599175230996,36
"40",0.75,1.87858209907172,36
"41",0.8,2.26947943133073,36
"42",0.85,2.90758503257414,36
"43",0.9,3.87381315799092,36
"44",0.95,5.93573676583231,36
"45",0.975,9.53211564487033,36
"46",0.99,12.5153392388451,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0,37
"56",0.4,0.00945752021111682,37
"57",0.45,0.142883576582904,37
"58",0.5,0.287401967555107,37
"59",0.55,0.490416719611294,37
"60",0.6,0.659404845800825,37
"61",0.65,0.869396827369949,37
"62",0.7,1.07304195869197,37
"63",0.75,1.35627603318386,37
"64",0.8,1.73036162227681,37
"65",0.85,2.16290725156742,37
"66",0.9,2.97300194204796,37
"67",0.95,4.48169740919993,37
"68",0.975,6.53175041413583,37
"69",0.99,9.34030615735461,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0,38
"80",0.45,0.0296807259862798,38
"81",0.5,0.136099709029942,38
"82",0.55,0.273455017637959,38
"83",0.6,0.441702289728882,38
"84",0.65,0.626433594433904,38
"85",0.7,0.839021902311254,38
"86",0.75,1.00716750235091,38
"87",0.8,1.32873150937675,38
"88",0.85,1.74097274929884,38
"89",0.9,2.33534721319371,38
"90",0.95,3.56579943024483,38
"91",0.975,5.06070984818827,38
"92",0.99,6.9476354029062,38
