"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.067500000000001,31
"6",0.2,6.00007369531021,31
"7",0.25,10.0132458724573,31
"8",0.3,13.4144127411622,31
"9",0.35,16.2882121639759,31
"10",0.4,19.7348804149054,31
"11",0.45,24.5427568893171,31
"12",0.5,30.4205911989307,31
"13",0.55,36.5962704244891,31
"14",0.6,42.9354220272871,31
"15",0.65,51.0825407854965,31
"16",0.7,65.9585653578197,31
"17",0.75,82.2512232337075,31
"18",0.8,102.060798521819,31
"19",0.85,126.495466635025,31
"20",0.9,149.656485624264,31
"21",0.95,176.930966036128,31
"22",0.975,195.940268563149,31
"23",0.99,217.711631933557,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.00750000000000026,32
"29",0.2,4.12939827487847,32
"30",0.25,7.24030309716824,32
"31",0.3,9.55517905648188,32
"32",0.35,11.4472157047244,32
"33",0.4,13.7169363976963,32
"34",0.45,16.7101847566527,32
"35",0.5,20.2087356859418,32
"36",0.55,24.2505662157358,32
"37",0.6,28.8029124660362,32
"38",0.65,34.6108991197779,32
"39",0.7,43.9786057276407,32
"40",0.75,58.3940404827074,32
"41",0.8,77.0134384965153,32
"42",0.85,102.777782146251,32
"43",0.9,123.758723337355,32
"44",0.95,145.36,32
"45",0.975,159.7235,32
"46",0.99,177.8774,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,2.86936428685341,33
"53",0.25,5.12017715156809,33
"54",0.3,6.83615025308583,33
"55",0.35,8.14222000906392,33
"56",0.4,9.84669988268791,33
"57",0.45,11.692941829389,33
"58",0.5,13.9506471935238,33
"59",0.55,16.8543465012605,33
"60",0.6,20.8380132767324,33
"61",0.65,25.7392324436342,33
"62",0.7,32.0085276461364,33
"63",0.75,42.9406355894929,33
"64",0.8,59.7377239411355,33
"65",0.85,85.369056697751,33
"66",0.9,100.969815644119,33
"67",0.95,120.98,33
"68",0.975,137.287,33
"69",0.99,150.052,33
