"","quantile","value","horizon"
"1",0.01,8.33591700036403,18
"2",0.025,11.5112391930836,18
"3",0.05,15.8533852723714,18
"4",0.1,21.809615514457,18
"5",0.15,25.5026754931839,18
"6",0.2,30.1095072231552,18
"7",0.25,33.851358139347,18
"8",0.3,36.4747540697932,18
"9",0.35,39.2606364362481,18
"10",0.4,41.5806177815513,18
"11",0.45,43.7422518748085,18
"12",0.5,46.0209361061497,18
"13",0.55,48.8903104230393,18
"14",0.6,51.9167515033441,18
"15",0.65,55.4358222651251,18
"16",0.7,59.3692485015568,18
"17",0.75,66.6640010940339,18
"18",0.8,86.8020374246917,18
"19",0.85,146.05241740051,18
"20",0.9,222,18
"21",0.95,238.35,18
"22",0.975,254,18
"23",0.99,291.58,18
"24",0.01,9.223,19
"25",0.025,13.5825,19
"26",0.05,19.1256794974434,19
"27",0.1,27.5809266243494,19
"28",0.15,34.7872768672398,19
"29",0.2,40.1125687880177,19
"30",0.25,45.078814937023,19
"31",0.3,50.0663129824012,19
"32",0.35,54.2736306269897,19
"33",0.4,58.0476925741585,19
"34",0.45,61.9145163981932,19
"35",0.5,65.9707388419371,19
"36",0.55,69.3098467811026,19
"37",0.6,74.0529435139421,19
"38",0.65,79.6638459035114,19
"39",0.7,88.4126787820246,19
"40",0.75,107.802651981232,19
"41",0.8,147.283323975874,19
"42",0.85,226.465311007661,19
"43",0.9,248.424151963464,19
"44",0.95,271.183035904544,19
"45",0.975,294.825284379433,19
"46",0.99,351.030172595021,19
"47",0.01,9.254,20
"48",0.025,13.5930925507901,20
"49",0.05,20.1351234734532,20
"50",0.1,29.6049204134969,20
"51",0.15,36.2239152959096,20
"52",0.2,42.7482602905334,20
"53",0.25,50.0944027455493,20
"54",0.3,57.9754554252275,20
"55",0.35,65.7446507626593,20
"56",0.4,74.840906133637,20
"57",0.45,83.3158686070996,20
"58",0.5,92.6885205165326,20
"59",0.55,100.807989464269,20
"60",0.6,109.222101969438,20
"61",0.65,126.472464899887,20
"62",0.7,147.011498667485,20
"63",0.75,184.725085432105,20
"64",0.8,232.348151790421,20
"65",0.85,258.266198648127,20
"66",0.9,276.903887437973,20
"67",0.95,317.975987095793,20
"68",0.975,490.696417393533,20
"69",0.99,1013.22739349891,20
"70",0.01,7.873,21
"71",0.025,13.9311426174497,21
"72",0.05,18.9084570169345,21
"73",0.1,27.1064548193537,21
"74",0.15,32.5354997010305,21
"75",0.2,38.3882155600538,21
"76",0.25,46.5748147330358,21
"77",0.3,56.0445572964108,21
"78",0.35,73.3445609824124,21
"79",0.4,91.4623896548878,21
"80",0.45,105.761786249533,21
"81",0.5,118.914711729751,21
"82",0.55,132.571991426308,21
"83",0.6,149.26195469058,21
"84",0.65,172.509548251323,21
"85",0.7,205.685148579824,21
"86",0.75,242.346145073278,21
"87",0.8,258.821579818615,21
"88",0.85,275.414613448024,21
"89",0.9,304.362932780636,21
"90",0.95,402.10849720872,21
"91",0.975,723.07288685242,21
"92",0.99,1831.00817193559,21
"93",0.01,7.14507078507079,22
"94",0.025,11.8102072039717,22
"95",0.05,16.0816793394578,22
"96",0.1,24.06644064062,22
"97",0.15,30.1980231127463,22
"98",0.2,36.5683141113853,22
"99",0.25,43.9254509907026,22
"100",0.3,54.9451948752013,22
"101",0.35,75.642158122958,22
"102",0.4,105.457075092817,22
"103",0.45,123.32808882052,22
"104",0.5,145.191185470371,22
"105",0.55,168.10404532205,22
"106",0.6,195.922285070256,22
"107",0.65,220.336469447621,22
"108",0.7,234.347692678737,22
"109",0.75,248.981131012096,22
"110",0.8,265.506904427287,22
"111",0.85,305.139849235444,22
"112",0.9,390.696861475759,22
"113",0.95,567.941560923265,22
"114",0.975,751.616278965122,22
"115",0.99,1641.77172458059,22
"116",0.01,6.31101664876477,23
"117",0.025,10.2768352923503,23
"118",0.05,14.7727653831699,23
"119",0.1,23.0903949848786,23
"120",0.15,30.1046249766108,23
"121",0.2,35.8486177993343,23
"122",0.25,45.7000831648489,23
"123",0.3,57.4200751104905,23
"124",0.35,82.4682507388781,23
"125",0.4,115.986259546161,23
"126",0.45,141.866368643204,23
"127",0.5,167.123022900306,23
"128",0.55,187.197599988777,23
"129",0.6,200.902496250066,23
"130",0.65,212.505600520506,23
"131",0.7,224.685420588309,23
"132",0.75,243.877923655866,23
"133",0.8,280.259577377345,23
"134",0.85,383.830719721916,23
"135",0.9,522.015914944039,23
"136",0.95,700.051285828452,23
"137",0.975,940.348513618076,23
"138",0.99,1070.08526121748,23
"139",0.01,4.8105373269115,24
"140",0.025,9.43946843853821,24
"141",0.05,14.2025474449338,24
"142",0.1,23.3172911740919,24
"143",0.15,28.8459574846009,24
"144",0.2,37.7363967760844,24
"145",0.25,44.6924633124879,24
"146",0.3,55.2537014692823,24
"147",0.35,76.9104340012152,24
"148",0.4,118.196073047511,24
"149",0.45,148.336628882867,24
"150",0.5,162.624312918547,24
"151",0.55,173.528300725609,24
"152",0.6,181.361983603462,24
"153",0.65,195.841016355954,24
"154",0.7,210.617996632554,24
"155",0.75,242.782383681782,24
"156",0.8,289.008661187439,24
"157",0.85,417.660718555691,24
"158",0.9,556.157367004732,24
"159",0.95,811.482708677204,24
"160",0.975,905.092228495597,24
"161",0.99,1000.90492576401,24
"162",0.01,4.54254511894996,25
"163",0.025,8.24002138413686,25
"164",0.05,13.9053964840978,25
"165",0.1,22.6095327064492,25
"166",0.15,26.8193292373002,25
"167",0.2,34.8894805218005,25
"168",0.25,43.8285886554608,25
"169",0.3,55.6628940760912,25
"170",0.35,78.5905683604682,25
"171",0.4,118.202020687177,25
"172",0.45,131.360275568531,25
"173",0.5,140.800262195093,25
"174",0.55,150.680772186628,25
"175",0.6,161.623619509223,25
"176",0.65,177.132758263754,25
"177",0.7,203.027786260412,25
"178",0.75,231.939376446887,25
"179",0.8,272.465019481492,25
"180",0.85,360.634219485676,25
"181",0.9,609.793902575971,25
"182",0.95,820.456157418181,25
"183",0.975,983.982443093233,25
"184",0.99,1092.16648697828,25
"185",0.01,3.55638169123351,26
"186",0.025,6.01921328312372,26
"187",0.05,9.83205985328332,26
"188",0.1,19.6591681318873,26
"189",0.15,27.846033457791,26
"190",0.2,36.3746925610951,26
"191",0.25,44.7662060913331,26
"192",0.3,53.3488979666191,26
"193",0.35,70.3114861533417,26
"194",0.4,94.4895658177524,26
"195",0.45,104.984300108633,26
"196",0.5,114.316272678177,26
"197",0.55,123.940557644282,26
"198",0.6,140.35723649579,26
"199",0.65,164.819527861234,26
"200",0.7,187.865334647664,26
"201",0.75,211.336617073895,26
"202",0.8,239.286258760891,26
"203",0.85,318.804480591782,26
"204",0.9,522.730547059703,26
"205",0.95,837.545068825667,26
"206",0.975,968.884198203,26
"207",0.99,1045.52339343478,26
"208",0.01,2.56729368200863,27
"209",0.025,4.38190498045131,27
"210",0.05,7.42246495320688,27
"211",0.1,18.2610042435007,27
"212",0.15,25.8472728459845,27
"213",0.2,33.3556022120216,27
"214",0.25,41.2696800155592,27
"215",0.3,49.7544531174476,27
"216",0.35,62.6411080439268,27
"217",0.4,74.4015679390934,27
"218",0.45,81.9586604586582,27
"219",0.5,89.0062738752881,27
"220",0.55,98.2676281956583,27
"221",0.6,119.8104424171,27
"222",0.65,144.568321544677,27
"223",0.7,166.59054302368,27
"224",0.75,183.30486791288,27
"225",0.8,203.116409793699,27
"226",0.85,244.30866655189,27
"227",0.9,443.475835234432,27
"228",0.95,758.320569877883,27
"229",0.975,850.888173656934,27
"230",0.99,959.526461612981,27
"231",0.01,1.41402020103306,28
"232",0.025,2.46239868652312,28
"233",0.05,5.862667587468,28
"234",0.1,16.3487541073042,28
"235",0.15,25.3633508804701,28
"236",0.2,30.7568551985676,28
"237",0.25,38.4885981040482,28
"238",0.3,44.9531478419573,28
"239",0.35,51.6423846206835,28
"240",0.4,57.7089651332203,28
"241",0.45,63.165990263026,28
"242",0.5,69.3736286102594,28
"243",0.55,78.5218741917114,28
"244",0.6,101.62605094146,28
"245",0.65,124.922805178231,28
"246",0.7,139.301635896026,28
"247",0.75,152.630575858562,28
"248",0.8,166.628333224849,28
"249",0.85,190.270435697414,28
"250",0.9,346.598935861146,28
"251",0.95,593.19561388935,28
"252",0.975,681.353138705772,28
"253",0.99,847.350693694128,28
"254",0.01,0.695793127570851,29
"255",0.025,1.32763601789895,29
"256",0.05,2.81896680812526,29
"257",0.1,12.6590903908082,29
"258",0.15,24.3567739833005,29
"259",0.2,30.6103163427776,29
"260",0.25,36.3865766503697,29
"261",0.3,41.1428808255321,29
"262",0.35,44.6714759057156,29
"263",0.4,48.3898427965269,29
"264",0.45,52.42074721322,29
"265",0.5,57.7879756270012,29
"266",0.55,65.3860673084355,29
"267",0.6,83.438552795952,29
"268",0.65,103.458341619822,29
"269",0.7,113.839284462229,29
"270",0.75,123.350028292074,29
"271",0.8,133.333260778143,29
"272",0.85,150.45316263852,29
"273",0.9,248.068940295753,29
"274",0.95,436.689005079505,29
"275",0.975,490.803966399921,29
"276",0.99,670.829999999999,29
"277",0.01,0.428431353457297,30
"278",0.025,0.705051643741745,30
"279",0.05,1.56399988365792,30
"280",0.1,8.64196566887761,30
"281",0.15,18.7172701597792,30
"282",0.2,26.5762783104921,30
"283",0.25,30.0408718624056,30
