"","quantile","value","horizon"
"1",0.01,25.326,24
"2",0.025,29.49,24
"3",0.05,35.4975,24
"4",0.1,50.2,24
"5",0.15,91.7637661433275,24
"6",0.2,309.134145417589,24
"7",0.25,416.595499711851,24
"8",0.3,484.966865551742,24
"9",0.35,525.774140094824,24
"10",0.4,573.507169939062,24
"11",0.45,615.308288523393,24
"12",0.5,656.260052440171,24
"13",0.55,707.375615184039,24
"14",0.6,757.576312077763,24
"15",0.65,794.260112582656,24
"16",0.7,819.856300845238,24
"17",0.75,861.692525845727,24
"18",0.8,912.439576131386,24
"19",0.85,943.702846255922,24
"20",0.9,992.021592431286,24
"21",0.95,1052.17887079036,24
"22",0.975,1089.38147433051,24
"23",0.99,1181.93433267983,24
"24",0.01,21.93,25
"25",0.025,25.95,25
"26",0.05,31.885,25
"27",0.1,46.095,25
"28",0.15,87.8718323631403,25
"29",0.2,246.143185402373,25
"30",0.25,344.440666720079,25
"31",0.3,395.757154297391,25
"32",0.35,439.838310808588,25
"33",0.4,488.184942714309,25
"34",0.45,526.341364952819,25
"35",0.5,592.002029743078,25
"36",0.55,663.364961743591,25
"37",0.6,741.82034347876,25
"38",0.65,779.725942021779,25
"39",0.7,805.580195965987,25
"40",0.75,823.226537052873,25
"41",0.8,848.77019396276,25
"42",0.85,885.165707980644,25
"43",0.9,930.102289303271,25
"44",0.95,971.154907906961,25
"45",0.975,1023.09323965178,25
"46",0.99,1217.1098792162,25
"47",0.01,18.71,26
"48",0.025,23,26
"49",0.05,27.97,26
"50",0.1,41.5,26
"51",0.15,86.7054701955511,26
"52",0.2,203.063603734639,26
"53",0.25,261.593697116724,26
"54",0.3,302.412401723399,26
"55",0.35,341.254399713131,26
"56",0.4,396.952045107431,26
"57",0.45,441.534900550505,26
"58",0.5,496.184263474898,26
"59",0.55,567.617258195613,26
"60",0.6,639.054317183657,26
"61",0.65,685.478545887207,26
"62",0.7,714.566852787216,26
"63",0.75,745.582781229518,26
"64",0.8,771.728463955436,26
"65",0.85,808.718438304708,26
"66",0.9,834.624817120798,26
"67",0.95,877.990459607893,26
"68",0.975,930.690923627385,26
"69",0.99,1118.02323309081,26
"70",0.01,15.687531807336,27
"71",0.025,20.1019008527055,27
"72",0.05,24.3528209829842,27
"73",0.1,38.3311834472435,27
"74",0.15,82.3637341899567,27
"75",0.2,158.287781386486,27
"76",0.25,199.525416486515,27
"77",0.3,229.622500051337,27
"78",0.35,268.039666598812,27
