"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.165466057166954,36
"3",0.05,1.97976267975966,36
"4",0.1,11.3332563149254,36
"5",0.15,15.3175642516557,36
"6",0.2,18.8829684753674,36
"7",0.25,23.223176709922,36
"8",0.3,28.8960797926841,36
"9",0.35,40.7504508008102,36
"10",0.4,55.0802956918681,36
"11",0.45,69.1228715217819,36
"12",0.5,83.3229842933337,36
"13",0.55,99.9581736451676,36
"14",0.6,119.667349113042,36
"15",0.65,144.825551071115,36
"16",0.7,174.133297505347,36
"17",0.75,219.882078599251,36
"18",0.8,312.404693254129,36
"19",0.85,404.243868483623,36
"20",0.9,503.75740652496,36
"21",0.95,665.575468696651,36
"22",0.975,723.043495641353,36
"23",0.99,772.672938435436,36
"24",0.01,0,37
"25",0.025,0.0328746719897496,37
"26",0.05,0.92727680608688,37
"27",0.1,9.02780355619913,37
"28",0.15,12.5120344309963,37
"29",0.2,15.8913653353954,37
"30",0.25,19.3177250864953,37
"31",0.3,24.4999062207117,37
"32",0.35,32.0852159548172,37
"33",0.4,42.1634068214866,37
"34",0.45,53.7887890488916,37
"35",0.5,65.5787856351832,37
"36",0.55,78.5699292472457,37
"37",0.6,93.2172071814501,37
"38",0.65,113.407385023349,37
"39",0.7,136.886616533405,37
"40",0.75,168.863257617909,37
"41",0.8,230.196486630537,37
"42",0.85,341.371929675377,37
"43",0.9,448.436478962296,37
"44",0.95,612.677014798218,37
"45",0.975,664.947362039842,37
"46",0.99,707.543719824977,37
"47",0.01,0,38
"48",0.025,0.00696364836512646,38
"49",0.05,0.529570167443282,38
"50",0.1,6.76993436365183,38
"51",0.15,10.2907078421717,38
"52",0.2,13.171229410372,38
"53",0.25,16.6518981940953,38
"54",0.3,20.4132014458073,38
"55",0.35,26.8830601050897,38
"56",0.4,34.1027879694328,38
"57",0.45,43.0906964897285,38
"58",0.5,53.5233988071854,38
"59",0.55,64.5941227216288,38
"60",0.6,76.2846097649084,38
"61",0.65,91.6955891948123,38
"62",0.7,112.383668806383,38
"63",0.75,136.705214246824,38
"64",0.8,176.715791647945,38
"65",0.85,294.148391527279,38
"66",0.9,397.860181608252,38
"67",0.95,560.124983964015,38
"68",0.975,611.838006728073,38
"69",0.99,657.271182785099,38
