"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0.6,25
"5",0.15,1.7,25
"6",0.2,12.4122518822724,25
"7",0.25,18.7271176368716,25
"8",0.3,21.6759925068482,25
"9",0.35,25.2407118870092,25
"10",0.4,29.3837235868305,25
"11",0.45,34.0330898714824,25
"12",0.5,38.6492989319664,25
"13",0.55,44.8783574230246,25
"14",0.6,50.3608779541319,25
"15",0.65,59.9025761472163,25
"16",0.7,75.4927847478574,25
"17",0.75,96.3137133858239,25
"18",0.8,113.678516851081,25
"19",0.85,127.051487398056,25
"20",0.9,139.84,25
"21",0.95,155.25,25
"22",0.975,165.6,25
"23",0.99,170.706,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.5,26
"28",0.15,2.5,26
"29",0.2,9.02813391525782,26
"30",0.25,13.0837364265017,26
"31",0.3,15.3931985015003,26
"32",0.35,18.5132391593525,26
"33",0.4,22.6734198826804,26
"34",0.45,27.153243429565,26
"35",0.5,30.7976821049426,26
"36",0.55,36.4342077375033,26
"37",0.6,42.9826238410944,26
"38",0.65,52.0691890202924,26
"39",0.7,64.1992030767593,26
"40",0.75,80.3358718247413,26
"41",0.8,92.4967671682846,26
"42",0.85,104.881570859419,26
"43",0.9,115.92,26
"44",0.95,128.8,26
"45",0.975,139.564,26
"46",0.99,152.306,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.4,27
"51",0.15,2.1,27
"52",0.2,6.35543668546975,27
"53",0.25,9.06064743183752,27
"54",0.3,10.8717884331024,27
"55",0.35,13.5093847794395,27
"56",0.4,17.1765632012587,27
"57",0.45,20.8757505086409,27
"58",0.5,25.0383198989137,27
"59",0.55,29.747101844926,27
"60",0.6,35.7222619135788,27
"61",0.65,43.5560014563712,27
"62",0.7,54.8307166989552,27
"63",0.75,65.3989213942162,27
"64",0.8,73.6575624842648,27
"65",0.85,84.2383000152929,27
"66",0.9,91.9092430562306,27
"67",0.95,106.49,27
"68",0.975,116.219,27
"69",0.99,126.546,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.3,28
"74",0.15,1.7,28
"75",0.2,4.55515161668621,28
"76",0.25,6.26415697074738,28
"77",0.3,7.56398836272209,28
"78",0.35,9.67317788239027,28
"79",0.4,12.5385401686188,28
"80",0.45,15.3865993997665,28
"81",0.5,18.5417465169251,28
"82",0.55,22.8301180362666,28
"83",0.6,28.5709014857454,28
"84",0.65,34.9956514507774,28
"85",0.7,42.024814185089,28
"86",0.75,50.5143319902998,28
"87",0.8,58.1763593455725,28
"88",0.85,63.9022761909444,28
