"","quantile","value","horizon"
"1",0.01,1.22614423552531,10
"2",0.025,2.70685308615336,10
"3",0.05,4.46082883910582,10
"4",0.1,8.92786515698225,10
"5",0.15,16.4767285917713,10
"6",0.2,27.6596833849116,10
"7",0.25,33.8673522503341,10
"8",0.3,38.9767611466424,10
"9",0.35,44.8832676918783,10
"10",0.4,55.7290470514044,10
"11",0.45,71.219299472378,10
"12",0.5,81.4011336665954,10
"13",0.55,90.8079180943587,10
"14",0.6,98.3123079680489,10
"15",0.65,116.060655276053,10
"16",0.7,191.698640728115,10
"17",0.75,269.580375935167,10
"18",0.8,326.415628217398,10
"19",0.85,422.444257964883,10
"20",0.9,595.505,10
"21",0.95,801.1025,10
"22",0.975,1037.01875,10
"23",0.99,1220.6795,10
"24",0.01,2.03402596329601,11
"25",0.025,4.42783616960445,11
"26",0.05,7.20242365209315,11
"27",0.1,13.8120292448959,11
"28",0.15,25.676199949494,11
"29",0.2,38.252780200799,11
"30",0.25,45.8790144408798,11
"31",0.3,56.254407235205,11
"32",0.35,67.638470688376,11
"33",0.4,90.7359519758248,11
"34",0.45,112.598379406276,11
"35",0.5,126.61208846876,11
"36",0.55,139.459747062838,11
"37",0.6,152.199138417982,11
"38",0.65,169.019908744451,11
"39",0.7,255.829989758037,11
"40",0.75,339.954426543394,11
"41",0.8,412.119800860595,11
"42",0.85,526.956388533776,11
"43",0.9,661.879778165871,11
"44",0.95,948.802499999999,11
"45",0.975,1257.175,11
"46",0.99,1520.1985,11
"47",0.01,2.96435325781929,12
"48",0.025,7.70274352489696,12
"49",0.05,13.2303801858996,12
"50",0.1,24.2792982846623,12
"51",0.15,35.2604541335256,12
"52",0.2,47.1228242372231,12
"53",0.25,62.2961155115766,12
"54",0.3,81.8060508104494,12
"55",0.35,101.524925759879,12
"56",0.4,143.059120230669,12
"57",0.45,171.771070796535,12
"58",0.5,190.630790125148,12
"59",0.55,210.763136978983,12
"60",0.6,234.123112366274,12
"61",0.65,268.033648979656,12
"62",0.7,328.611660484404,12
"63",0.75,411.495973148776,12
"64",0.8,492.749226628941,12
"65",0.85,606.099312056253,12
"66",0.9,711.180288507166,12
"67",0.95,1057.612455643,12
"68",0.975,1276.5175,12
"69",0.99,1954.8355,12
"70",0.01,7.33343081025626,13
"71",0.025,15.9211391337103,13
"72",0.05,22.1536719696577,13
"73",0.1,31.3936309892243,13
"74",0.15,41.6933440324491,13
"75",0.2,53.2341236418219,13
"76",0.25,81.182278877695,13
"77",0.3,117.325414965516,13
"78",0.35,158.40861827799,13
"79",0.4,209.504742362252,13
"80",0.45,244.729534121436,13
"81",0.5,269.888571624811,13
"82",0.55,300.100854831644,13
"83",0.6,334.485916515648,13
"84",0.65,359.610940303903,13
"85",0.7,416.81271266963,13
"86",0.75,481.634958734839,13
"87",0.8,561.847003374496,13
"88",0.85,651.731948431819,13
"89",0.9,845.445609474578,13
"90",0.95,1061.46272165396,13
"91",0.975,1389.06463835906,13
"92",0.99,2126.90698872051,13
"93",0.01,15.2072665123533,14
"94",0.025,20.697587832311,14
"95",0.05,29.0536675571608,14
"96",0.1,38.9676287236465,14
"97",0.15,50.3070880696267,14
"98",0.2,74.1498407483998,14
"99",0.25,119.638698610556,14
"100",0.3,163.545698505085,14
"101",0.35,207.921571494092,14
"102",0.4,272.704664502927,14
"103",0.45,317.250377812976,14
"104",0.5,353.109027301396,14
"105",0.55,391.38709332672,14
"106",0.6,430.407715944202,14
"107",0.65,475.094873678788,14
"108",0.7,511.257225302706,14
"109",0.75,575.059177981656,14
"110",0.8,674.569899778135,14
"111",0.85,775.286584278538,14
"112",0.9,919.373464265958,14
"113",0.95,1232.88471086526,14
"114",0.975,1569.2071301511,14
"115",0.99,2056.16150658716,14
"116",0.01,17.914930942369,15
"117",0.025,24.649295179271,15
"118",0.05,31.7636447169558,15
"119",0.1,46.5705242461863,15
"120",0.15,67.7737571812039,15
"121",0.2,118.627336098045,15
"122",0.25,174.742581794928,15
"123",0.3,216.843201866518,15
"124",0.35,260.910003758408,15
"125",0.4,326.384688577853,15
"126",0.45,388.629631119321,15
"127",0.5,441.085224123635,15
"128",0.55,482.553105582887,15
"129",0.6,530.173105505827,15
"130",0.65,587.298006171573,15
"131",0.7,643.522322769339,15
"132",0.75,694.051760666223,15
"133",0.8,793.797731892128,15
"134",0.85,894.304693852345,15
"135",0.9,1103.66337681564,15
"136",0.95,1454.47832191338,15
"137",0.975,1690.64624963441,15
"138",0.99,1954.60266131647,15
"139",0.01,19.3092877211171,16
"140",0.025,26.5420362809478,16
"141",0.05,35.8548069726988,16
"142",0.1,54.9341697267393,16
"143",0.15,88.2954749912514,16
"144",0.2,157.049511002881,16
"145",0.25,211.616480268269,16
"146",0.3,262.069911190891,16
"147",0.35,318.133585192779,16
"148",0.4,383.250704675359,16
"149",0.45,447.846502266448,16
"150",0.5,521.607995291694,16
"151",0.55,596.123741641716,16
"152",0.6,636.284679046513,16
"153",0.65,682.359389039231,16
"154",0.7,746.38313875248,16
"155",0.75,813.867839493965,16
"156",0.8,886.384277928494,16
"157",0.85,1040.53002262176,16
"158",0.9,1215.51812970346,16
"159",0.95,1430.9205573383,16
"160",0.975,1687.88197484481,16
"161",0.99,2050.71563652218,16
"162",0.01,16.9553122313022,17
"163",0.025,24.9056833333204,17
"164",0.05,32.7024057194773,17
"165",0.1,52.916734202489,17
"166",0.15,94.700937262238,17
"167",0.2,170.144967362058,17
"168",0.25,229.003866668629,17
"169",0.3,311.817991350709,17
"170",0.35,359.863566657299,17
"171",0.4,413.278032928837,17
"172",0.45,496.02955494155,17
"173",0.5,599.539233540425,17
"174",0.55,654.911375748865,17
"175",0.6,722.43380494076,17
"176",0.65,785.304477358731,17
"177",0.7,841.048468836032,17
"178",0.75,912.726942354972,17
"179",0.8,979.31863991116,17
"180",0.85,1076.70991388107,17
"181",0.9,1205.14046214787,17
"182",0.95,1378.06593655921,17
"183",0.975,1595.13687024368,17
"184",0.99,1859.94959631728,17
"185",0.01,14.6980509535672,18
"186",0.025,21.8720759462556,18
"187",0.05,27.3622216900801,18
"188",0.1,47.7146929686042,18
"189",0.15,100.341388715334,18
"190",0.2,189.620303310022,18
"191",0.25,265.174482667865,18
"192",0.3,336.66421833369,18
"193",0.35,400.153598458693,18
"194",0.4,453.972543286907,18
"195",0.45,532.730689511061,18
"196",0.5,640.17104805214,18
"197",0.55,739.505884061977,18
"198",0.6,805.494460539113,18
"199",0.65,856.97789615915,18
"200",0.7,909.432420672201,18
"201",0.75,978.757805620783,18
"202",0.8,1037.54128200935,18
"203",0.85,1104.45914919279,18
"204",0.9,1191.57418948396,18
"205",0.95,1322.29145998326,18
"206",0.975,1496.95137496615,18
"207",0.99,1775.05273080263,18
"208",0.01,13.2579877475457,19
"209",0.025,19.6699752128794,19
"210",0.05,26.4481398201262,19
"211",0.1,49.696165565392,19
"212",0.15,103.123550157926,19
"213",0.2,214.599007413753,19
"214",0.25,303.48938509724,19
"215",0.3,379.210800872545,19
"216",0.35,424.187724609128,19
"217",0.4,490.389015970136,19
"218",0.45,570.380211522392,19
"219",0.5,716.936541861753,19
"220",0.55,795.788770694282,19
"221",0.6,839.635291923273,19
"222",0.65,883.786219163592,19
"223",0.7,929.300301516866,19
"224",0.75,988.385952205151,19
"225",0.8,1041.05410960783,19
"226",0.85,1100.39542414339,19
"227",0.9,1197.39605248492,19
"228",0.95,1345.53144953462,19
"229",0.975,1516.25219263755,19
"230",0.99,1748.65043702128,19
"231",0.01,13.1640862827456,20
"232",0.025,19.4155037896788,20
"233",0.05,27.4168454732177,20
"234",0.1,56.8952121269914,20
"235",0.15,146.369064908962,20
"236",0.2,264.986071278635,20
"237",0.25,354.083710745045,20
"238",0.3,400.179117041373,20
"239",0.35,464.911894878675,20
"240",0.4,558.195125864039,20
"241",0.45,621.733716421116,20
"242",0.5,711.917669466946,20
"243",0.55,780.057062589381,20
"244",0.6,814.125175852831,20
"245",0.65,854.724393144766,20
"246",0.7,891.590541069037,20
"247",0.75,936.058518865474,20
"248",0.8,988.758669198672,20
"249",0.85,1094.54979810075,20
"250",0.9,1214.61490330562,20
"251",0.95,1435.43610977388,20
"252",0.975,1528.06513799335,20
"253",0.99,1663.6602553733,20
"254",0.01,13.08676,21
"255",0.025,21.356875,21
"256",0.05,30.9054437922188,21
"257",0.1,67.9462010758058,21
"258",0.15,190.941889682485,21
"259",0.2,285.344495458314,21
"260",0.25,365.519492004511,21
"261",0.3,451.957617526567,21
"262",0.35,525.446662514714,21
"263",0.4,562.891456431398,21
"264",0.45,617.850431803895,21
"265",0.5,671.288783137591,21
"266",0.55,708.722915398936,21
"267",0.6,743.388974902932,21
"268",0.65,771.198511381414,21
"269",0.7,806.018271617229,21
"270",0.75,876.975213728536,21
"271",0.8,972.963419351531,21
"272",0.85,1101.60969013821,21
"273",0.9,1226.9439636934,21
"274",0.95,1455.67614156732,21
"275",0.975,1564.02186016195,21
"276",0.99,1736.22109908952,21
"277",0.01,12.81944,22
"278",0.025,23.2681625,22
"279",0.05,34.2903,22
"280",0.1,78.1630377685239,22
"281",0.15,201.843121049471,22
"282",0.2,294.490646774747,22
"283",0.25,373.357392404689,22
"284",0.3,455.775906770737,22
"285",0.35,499.1866848348,22
"286",0.4,547.328939241638,22
"287",0.45,577.028581708125,22
"288",0.5,602.598850654258,22
"289",0.55,628.901287423872,22
"290",0.6,660.743598651329,22
"291",0.65,708.24187636549,22
"292",0.7,772.252551204557,22
"293",0.75,849.714703494764,22
"294",0.8,936.436861873576,22
"295",0.85,1046.83078014305,22
"296",0.9,1223.84370855622,22
"297",0.95,1414.65437542562,22
"298",0.975,1496.81583597998,22
"299",0.99,1903.62099123818,22
"300",0.01,12.260105,23
"301",0.025,24.1896125,23
"302",0.05,37.1318248541531,23
"303",0.1,90.5174887088604,23
"304",0.15,200.913229594613,23
"305",0.2,263.756352313302,23
"306",0.25,326.217153902042,23
"307",0.3,394.423779743612,23
"308",0.35,423.753403072911,23
"309",0.4,461.265601702209,23
"310",0.45,498.12577976672,23
"311",0.5,538.422605373186,23
"312",0.55,585.446800750001,23
"313",0.6,643.535052630651,23
"314",0.65,692.591132801751,23
"315",0.7,773.132108352763,23
"316",0.75,825.791868146412,23
"317",0.8,895.057140626614,23
"318",0.85,1008.84911787361,23
"319",0.9,1175.19333440279,23
"320",0.95,1362.22031248748,23
"321",0.975,1466.53872574812,23
"322",0.99,2028.73770869707,23
"323",0.01,13.0424,24
"324",0.025,26.10575,24
"325",0.05,41.7371408428581,24
"326",0.1,85.5626580213868,24
"327",0.15,163.057670926657,24
"328",0.2,222.391365961246,24
"329",0.25,289.092451034422,24
"330",0.3,310.996333514649,24
"331",0.35,339.769520233614,24
"332",0.4,374.086509482725,24
"333",0.45,414.366356391707,24
"334",0.5,498.429743892013,24
"335",0.55,571.432239256186,24
"336",0.6,623.987540232023,24
"337",0.65,666.332476136801,24
"338",0.7,714.1117287414,24
"339",0.75,773.380381882352,24
"340",0.8,838.655192435803,24
"341",0.85,961.984463438822,24
"342",0.9,1107.15910524045,24
"343",0.95,1311.51726422878,24
"344",0.975,1450.00811793257,24
"345",0.99,2014.56061479635,24
"346",0.01,10.427515,25
"347",0.025,20.2443625,25
"348",0.05,36.14415,25
"349",0.1,73.0253638049114,25
"350",0.15,118.257867918036,25
"351",0.2,166.723637894799,25
"352",0.25,216.583930134348,25
"353",0.3,237.752121866171,25
"354",0.35,263.102550829971,25
"355",0.4,288.095263122622,25
"356",0.45,341.135951406696,25
"357",0.5,423.433319774377,25
"358",0.55,498.977144352972,25
"359",0.6,553.300505598394,25
"360",0.65,599.221619149644,25
"361",0.7,641.719450957976,25
"362",0.75,691.865141911212,25
"363",0.8,760.76319375119,25
"364",0.85,879.518018484528,25
"365",0.9,970.320682807716,25
"366",0.95,1292.32165934526,25
"367",0.975,1433.56801965612,25
"368",0.99,1882.56756235385,25
"369",0.01,9.72957,26
"370",0.025,19.3233,26
"371",0.05,32.1739966395944,26
"372",0.1,57.9975507363171,26
"373",0.15,84.6143114822732,26
"374",0.2,122.634957493303,26
"375",0.25,154.386669853571,26
"376",0.3,172.476545093838,26
"377",0.35,199.316271376405,26
"378",0.4,229.819159994437,26
"379",0.45,285.723060122977,26
"380",0.5,359.077690105418,26
"381",0.55,403.053772650445,26
"382",0.6,451.528738799295,26
"383",0.65,510.934166456331,26
