"","quantile","value","horizon"
"1",0.01,0.1,21
"2",0.025,0.175,21
"3",0.05,0.3,21
"4",0.1,3.95,21
"5",0.15,9.2,21
"6",0.2,28.440855,21
"7",0.25,94.7855,21
"8",0.3,190.423,21
"9",0.35,307.105872950661,21
"10",0.4,385.458268149394,21
"11",0.45,437.906788144312,21
"12",0.5,485.731711918148,21
"13",0.55,527.517176608889,21
"14",0.6,557.094906277118,21
"15",0.65,591.521989480502,21
"16",0.7,631.915576133509,21
"17",0.75,671.422236022064,21
"18",0.8,713.625170925589,21
"19",0.85,760.383783160046,21
"20",0.9,812.536207474628,21
"21",0.95,954.72349021567,21
"22",0.975,1075.64464316681,21
"23",0.99,1293.612,21
"24",0.01,0.0333333333333333,22
"25",0.025,0.116666666666667,22
"26",0.05,0.2,22
"27",0.1,3.5,22
"28",0.15,8.6,22
"29",0.2,29.23829,22
"30",0.25,103.11325,22
"31",0.3,205.4875,22
"32",0.35,274.578101246562,22
"33",0.4,354.471650480204,22
"34",0.45,416.619936269115,22
"35",0.5,462.683932455273,22
"36",0.55,501.598602027471,22
"37",0.6,536.713115143801,22
"38",0.65,565.154842281975,22
"39",0.7,594.40657933305,22
"40",0.75,633.042833781924,22
"41",0.8,671.520278448287,22
"42",0.85,720.36628571607,22
"43",0.9,777.557204055813,22
"44",0.95,901.755555737753,22
"45",0.975,1031.94337206542,22
"46",0.99,1277.742,22
"47",0.01,0.0111111111111111,23
"48",0.025,0.0444444444444444,23
"49",0.05,0.1,23
"50",0.1,3.7,23
"51",0.15,7.3,23
"52",0.2,27.317325,23
"53",0.25,109.13475,23
"54",0.3,184.781823587174,23
"55",0.35,239.56318186954,23
"56",0.4,292.005318011474,23
"57",0.45,350.432280787133,23
"58",0.5,406.7970413038,23
"59",0.55,456.281001717753,23
"60",0.6,497.505916289066,23
"61",0.65,530.38055563367,23
"62",0.7,558.51930335053,23
"63",0.75,591.372391230903,23
"64",0.8,634.857091190467,23
"65",0.85,700.233463717684,23
"66",0.9,763.331254070917,23
"67",0.95,867.784885579932,23
"68",0.975,992.616787660571,23
"69",0.99,1184.224,23
"70",0.01,0,24
"71",0.025,0.0375,24
"72",0.05,0.1,24
"73",0.1,3.2,24
"74",0.15,5.9,24
"75",0.2,26.73854,24
"76",0.25,107.634151598442,24
"77",0.3,151.552876644825,24
"78",0.35,195.678716279931,24
"79",0.4,239.820620611798,24
"80",0.45,289.48958749255,24
"81",0.5,336.179234425609,24
"82",0.55,387.166110088584,24
"83",0.6,429.039418733343,24
"84",0.65,465.504178848299,24
"85",0.7,510.929797674443,24
"86",0.75,563.688583085995,24
"87",0.8,606.215394051606,24
"88",0.85,658.410161129411,24
"89",0.9,718.368578172763,24
"90",0.95,796.331328681611,24
"91",0.975,924.120254689355,24
"92",0.99,1054.826,24
"93",0.01,0,25
"94",0.025,0.03,25
"95",0.05,0.08,25
"96",0.1,2.7,25
"97",0.15,4.8,25
"98",0.2,20.96305,25
"99",0.25,82.8073505819862,25
"100",0.3,114.770442993904,25
"101",0.35,152.458296159307,25
"102",0.4,193.130333889152,25
"103",0.45,232.045461767302,25
"104",0.5,269.132703843357,25
"105",0.55,310.609704029039,25
"106",0.6,347.364050559483,25
"107",0.65,384.586083584832,25
"108",0.7,439.365415977312,25
"109",0.75,501.22552004333,25
"110",0.8,547.788784667671,25
"111",0.85,593.054471827256,25
"112",0.9,643.443025350194,25
"113",0.95,711.600129079981,25
"114",0.975,778.143662608079,25
"115",0.99,872.942,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.05,26
