"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.025,18
"5",0.15,0.5,18
"6",0.2,9.70680355996543,18
"7",0.25,20.790312515169,18
"8",0.3,30.6391378821025,18
"9",0.35,42.5354443677022,18
"10",0.4,65.1091300208425,18
"11",0.45,93.61459949475,18
"12",0.5,113.962982004874,18
"13",0.55,128.550162138305,18
"14",0.6,142.161375682056,18
"15",0.65,157.68307411699,18
"16",0.7,176.539221346783,18
"17",0.75,203.088312652294,18
"18",0.8,236.070552310448,18
"19",0.85,278.38055599709,18
"20",0.9,322.317540204706,18
"21",0.95,378.372481541185,18
"22",0.975,421.713460569988,18
"23",0.99,473.72031002103,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0.3,19
"29",0.2,8.81912827524625,19
"30",0.25,17.763115131527,19
"31",0.3,25.0975479047032,19
"32",0.35,39.7883391081681,19
"33",0.4,65.6828625532706,19
"34",0.45,84.0999197403181,19
"35",0.5,98.7486636345366,19
"36",0.55,113.199613577723,19
"37",0.6,131.123332375081,19
"38",0.65,147.968379908366,19
"39",0.7,167.349581271101,19
"40",0.75,185.396629307357,19
"41",0.8,207.809306275054,19
"42",0.85,232.518427466938,19
"43",0.9,270.890906196263,19
"44",0.95,343.598415990862,19
"45",0.975,399.05476709091,19
"46",0.99,449.577985747104,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0.3,20
"52",0.2,7.58796426649018,20
"53",0.25,15.1812417328145,20
"54",0.3,24.040566892572,20
"55",0.35,44.5475966883026,20
"56",0.4,63.4430901329021,20
"57",0.45,76.4680499685841,20
"58",0.5,87.0125126831757,20
"59",0.55,100.842236407497,20
"60",0.6,114.776985838493,20
"61",0.65,128.854095507926,20
"62",0.7,145.983298149803,20
"63",0.75,168.78084143163,20
"64",0.8,193.738370937539,20
"65",0.85,214.216001853675,20
"66",0.9,240.563696202532,20
"67",0.95,308.64436522153,20
"68",0.975,361.28629491673,20
"69",0.99,434.516,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.2,21
"75",0.2,6.37388659555987,21
"76",0.25,12.2288547943098,21
"77",0.3,25.7492841881726,21
"78",0.35,43.5858349008074,21
"79",0.4,58.1564744460723,21
"80",0.45,67.3166462370763,21
"81",0.5,76.1502486856358,21
"82",0.55,84.8218011207115,21
"83",0.6,93.7303444329481,21
"84",0.65,104.135067297391,21
"85",0.7,120.241745753372,21
"86",0.75,145.142010575882,21
"87",0.8,173.371908676262,21
"88",0.85,203.253052205351,21
"89",0.9,235.45660067533,21
"90",0.95,278.558097090786,21
"91",0.975,312.11025126151,21
"92",0.99,397.946,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.1,22
"98",0.2,4.83577571669478,22
"99",0.25,11.9497131823572,22
"100",0.3,27.5744095432024,22
"101",0.35,40.2504641137091,22
"102",0.4,48.3922873416338,22
"103",0.45,55.5888617837982,22
"104",0.5,62.4747972570881,22
"105",0.55,69.0928792940482,22
"106",0.6,77.4192776491658,22
"107",0.65,87.5826457180536,22
"108",0.7,102.499153035752,22
"109",0.75,121.717670428698,22
"110",0.8,164.306825460428,22
"111",0.85,200.49296443102,22
"112",0.9,225.930273107757,22
"113",0.95,252.569896350776,22
"114",0.975,277.219,22
"115",0.99,344.678,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.1,23
"121",0.2,3.43418172398161,23
"122",0.25,11.8140342132911,23
"123",0.3,25.6458985994874,23
"124",0.35,33.8358240982647,23
"125",0.4,39.3547108963861,23
"126",0.45,44.8154489614557,23
"127",0.5,50.7577771973866,23
"128",0.55,56.4152654523904,23
"129",0.6,63.7224463798165,23
"130",0.65,72.4068446350023,23
"131",0.7,85.6409553910503,23
"132",0.75,105.372481584687,23
"133",0.8,151.618317006566,23
"134",0.85,183.146525104363,23
"135",0.9,206.948324726886,23
"136",0.95,234.38978390354,23
"137",0.975,259.391700619308,23
"138",0.99,289.8,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,2.50755899509479,24
"145",0.25,10.7840476230109,24
"146",0.3,20.2820776172804,24
"147",0.35,25.7138227770389,24
"148",0.4,30.0532721591551,24
"149",0.45,35.3209961941931,24
"150",0.5,40.5844153293771,24
"151",0.55,46.4921822093005,24
"152",0.6,52.6852369525535,24
"153",0.65,60.7821858235977,24
"154",0.7,73.2010648883327,24
"155",0.75,96.6787930416671,24
"156",0.8,131.793763323175,24
"157",0.85,159.414567468634,24
"158",0.9,184.830397559152,24
"159",0.95,211.434884485593,24
"160",0.975,235.308867047487,24
"161",0.99,261.313362119222,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.1,25
"167",0.2,2.09674468085107,25
"168",0.25,8.19572308962759,25
"169",0.3,14.5283350586758,25
"170",0.35,19.2206278995159,25
"171",0.4,23.0522988382288,25
"172",0.45,27.6534007317879,25
"173",0.5,32.4319979360058,25
"174",0.55,37.7596903324584,25
"175",0.6,43.7265454050413,25
"176",0.65,51.3983773668414,25
"177",0.7,64.1105552401354,25
"178",0.75,83.7680440983386,25
"179",0.8,110.988045160553,25
"180",0.85,135.638140688956,25
"181",0.9,157.55095669195,25
"182",0.95,182.246775852401,25
"183",0.975,202.785215479315,25
"184",0.99,222.944505785711,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.1,26
"190",0.2,1.75112835216731,26
"191",0.25,5.31878261504732,26
"192",0.3,10.4409989094556,26
"193",0.35,13.8896698325065,26
"194",0.4,17.6046065529459,26
"195",0.45,21.9841309115932,26
"196",0.5,26.0222576672472,26
"197",0.55,30.4298249113069,26
"198",0.6,36.1212667776063,26
"199",0.65,43.4265295752821,26
"200",0.7,54.1144421553779,26
"201",0.75,69.9339193233081,26
"202",0.8,90.001233283233,26
"203",0.85,110.76346819149,26
"204",0.9,127.755775231565,26
"205",0.95,149.293719758416,26
"206",0.975,166.833066172058,26
"207",0.99,185.426,26
"208",0.01,0,27
