"","quantile","value","horizon"
"1",0.01,9.62,25
"2",0.025,12.5,25
"3",0.05,17.32,25
"4",0.1,31.4548901375982,25
"5",0.15,51.7959630997934,25
"6",0.2,67.2184249667835,25
"7",0.25,83.6910780946281,25
"8",0.3,101.619915956932,25
"9",0.35,117.75808798731,25
"10",0.4,132.614522245975,25
"11",0.45,151.223082217974,25
"12",0.5,177.69413528693,25
"13",0.55,206.284370571696,25
"14",0.6,237.666267056234,25
"15",0.65,274.242352560988,25
"16",0.7,324.416156618844,25
"17",0.75,350.961096295282,25
"18",0.8,378.945828339911,25
"19",0.85,405.189545982123,25
"20",0.9,437.429867549601,25
"21",0.95,475.504142127929,25
"22",0.975,514.14117960274,25
"23",0.99,560.010692392635,25
"24",0.01,7.88,26
"25",0.025,10.55,26
"26",0.05,14.2679336180025,26
"27",0.1,26.1329798608332,26
"28",0.15,38.3548319556964,26
"29",0.2,51.1589599411297,26
"30",0.25,62.827528902015,26
"31",0.3,76.0409365282233,26
"32",0.35,89.6448142214133,26
"33",0.4,101.824627675012,26
"34",0.45,121.807355901559,26
"35",0.5,146.497162666987,26
"36",0.55,169.37985884879,26
"37",0.6,198.06757742945,26
"38",0.65,231.28108859633,26
"39",0.7,268.3724354559,26
"40",0.75,312.039572348729,26
"41",0.8,341.878073348144,26
"42",0.85,364.387748592873,26
"43",0.9,391.315094869422,26
"44",0.95,428.810841412361,26
"45",0.975,460.358591320546,26
"46",0.99,493.094009068153,26
"47",0.01,6.78,27
"48",0.025,9.075,27
"49",0.05,12.0352493609939,27
"50",0.1,21.3488933269174,27
"51",0.15,29.044530827291,27
"52",0.2,36.4054833007315,27
"53",0.25,48.3106821308085,27
"54",0.3,59.108984239855,27
"55",0.35,70.7787498167167,27
"56",0.4,84.2042741673422,27
"57",0.45,102.130944521588,27
"58",0.5,122.040194062492,27
"59",0.55,143.046846245969,27
"60",0.6,163.653493974307,27
"61",0.65,190.931157369673,27
"62",0.7,229.825964868123,27
"63",0.75,265.11499036726,27
"64",0.8,294.809971420054,27
"65",0.85,322.520583672721,27
"66",0.9,345.814067322683,27
"67",0.95,381.206323222062,27
"68",0.975,408.911320206379,27
"69",0.99,436.147709803554,27
"70",0.01,5.67863350024229,28
"71",0.025,7.66968932345056,28
"72",0.05,10.1536000391542,28
"73",0.1,16.569398711378,28
"74",0.15,22.4759262236666,28
"75",0.2,27.2140623616598,28
"76",0.25,35.0142667082797,28
"77",0.3,43.8853664498253,28
"78",0.35,53.5653580092027,28
"79",0.4,67.1668611096294,28
"80",0.45,84.1594063113054,28
"81",0.5,99.226764037703,28
"82",0.55,115.798643816081,28
"83",0.6,133.792942648008,28
"84",0.65,153.375208904982,28
"85",0.7,180.178162077462,28
"86",0.75,210.296308014703,28
"87",0.8,237.516866308157,28
"88",0.85,266.116784610211,28
"89",0.9,295.083462510494,28
"90",0.95,328.499952033967,28
"91",0.975,354.381742378317,28
"92",0.99,384.874615042533,28
"93",0.01,4.23897686375321,29
"94",0.025,5.77718968296615,29
"95",0.05,7.72590490140593,29
"96",0.1,12.1505440130258,29
"97",0.15,16.4259718945138,29
"98",0.2,20.6872195434038,29
"99",0.25,25.393617679697,29
"100",0.3,32.2504129177158,29
"101",0.35,41.0252510997938,29
"102",0.4,53.0437634697567,29
"103",0.45,65.0862181031023,29
"104",0.5,77.9901594144436,29
"105",0.55,87.8239352475696,29
"106",0.6,101.588944351127,29
"107",0.65,115.478555826236,29
"108",0.7,130.284308022598,29
"109",0.75,153.126984499005,29
"110",0.8,183.042471933129,29
"111",0.85,210.300128215819,29
"112",0.9,242.629384142545,29
"113",0.95,276.892060582462,29
"114",0.975,302.077434540048,29
"115",0.99,320.682158551171,29
"116",0.01,2.83413912310287,30
"117",0.025,4.01049492733754,30
"118",0.05,5.72341415280519,30
"119",0.1,9.05857495060395,30
"120",0.15,11.8792277295236,30
"121",0.2,15.2154967779949,30
"122",0.25,18.438655109115,30
"123",0.3,24.520838832249,30
"124",0.35,30.992401385257,30
"125",0.4,38.6765913618286,30
"126",0.45,48.0572334560238,30
"127",0.5,57.8326975841831,30
"128",0.55,66.3924676432562,30
"129",0.6,75.3529600627026,30
"130",0.65,86.2399616300275,30
"131",0.7,97.3866240980594,30
"132",0.75,113.735677221407,30
"133",0.8,137.807149976618,30
"134",0.85,164.231174303513,30
"135",0.9,187.41332755244,30
"136",0.95,222.613719378684,30
"137",0.975,249.546728952568,30
"138",0.99,270.7744,30
"139",0.01,1.75743198407432,31
"140",0.025,2.73474734872115,31
"141",0.05,4.11726518390834,31
"142",0.1,6.80412804061753,31
"143",0.15,8.70549436659308,31
"144",0.2,10.914884803464,31
"145",0.25,13.5874169407714,31
"146",0.3,18.0668187269686,31
"147",0.35,24.203667384628,31
"148",0.4,29.6635981933597,31
"149",0.45,36.8375633429381,31
"150",0.5,42.9214252504854,31
"151",0.55,49.4201310477873,31
"152",0.6,56.2321237288114,31
"153",0.65,63.6108431037189,31
"154",0.7,71.175394613623,31
"155",0.75,81.8767731435993,31
"156",0.8,101.322436911756,31
"157",0.85,122.757332840512,31
"158",0.9,144.802364054743,31
"159",0.95,177.1,31
"160",0.975,198.053,31
"161",0.99,225.7772,31
"162",0.01,1.30931112793338,32
"163",0.025,2.21194165907019,32
"164",0.05,3.38182836462736,32
"165",0.1,5.64590489111091,32
"166",0.15,6.96701193120547,32
"167",0.2,8.53543905181763,32
"168",0.25,10.6877384123251,32
"169",0.3,13.6666496114213,32
"170",0.35,19.5683972956187,32
"171",0.4,23.5237292473591,32
"172",0.45,28.8390769456912,32
"173",0.5,33.8473261581184,32
"174",0.55,39.3653725429968,32
"175",0.6,44.5181942201822,32
"176",0.65,50.1099543790977,32
"177",0.7,56.5807553412076,32
"178",0.75,64.7951937450447,32
"179",0.8,78.7755436341245,32
"180",0.85,96.5088253160978,32
