"","quantile","value","horizon"
"1",0.01,51.7515895892243,28
"2",0.025,63.4135746540596,28
"3",0.05,70.1893404069534,28
"4",0.1,83.3168612188104,28
"5",0.15,91.0808515566662,28
"6",0.2,97.9637240607156,28
"7",0.25,102.67095158961,28
"8",0.3,105.898828651345,28
"9",0.35,109.865339854252,28
"10",0.4,112.720126789162,28
"11",0.45,118.666842970719,28
"12",0.5,124.994987070629,28
"13",0.55,131.338856280164,28
"14",0.6,137.12059097183,28
"15",0.65,148.033646193545,28
"16",0.7,164.176216345378,28
"17",0.75,203.240370555402,28
"18",0.8,223.41799687789,28
"19",0.85,243.03467597993,28
"20",0.9,261.463833384412,28
"21",0.95,294.699,28
"22",0.975,302.151,28
"23",0.99,329.0334,28
"24",0.01,52.14805,29
"25",0.025,54.6454,29
"26",0.05,59.8106398732331,29
"27",0.1,69.1269407501912,29
"28",0.15,77.8227539854546,29
"29",0.2,84.4712536422015,29
"30",0.25,87.6977186590407,29
"31",0.3,91.9447624002014,29
"32",0.35,95.2879957902886,29
"33",0.4,101.190858588892,29
"34",0.45,106.063113812901,29
"35",0.5,109.816630399728,29
"36",0.55,116.217600194609,29
"37",0.6,123.527523229754,29
"38",0.65,127.692959294119,29
"39",0.7,138.016258547016,29
"40",0.75,175.244215468026,29
"41",0.8,188.395904190044,29
"42",0.85,205.804652476164,29
"43",0.9,225.949247860034,29
"44",0.95,255.116,29
"45",0.975,269.123,29
"46",0.99,279.9974,29
"47",0.01,29.9496972967465,30
"48",0.025,37.0968352403135,30
"49",0.05,42.8840021710436,30
"50",0.1,48.4200558738395,30
"51",0.15,55.4986552819189,30
"52",0.2,59.9331312854705,30
"53",0.25,65.3425282799187,30
"54",0.3,68.8125828620646,30
"55",0.35,73.8322209416845,30
"56",0.4,80.8896673152501,30
"57",0.45,87.4300802512965,30
"58",0.5,96.2115628760688,30
"59",0.55,105.202630387146,30
"60",0.6,109.714541158923,30
"61",0.65,119.675531538715,30
"62",0.7,127.860351537089,30
"63",0.75,141.884674564967,30
"64",0.8,153.668896274901,30
"65",0.85,171.029290165478,30
"66",0.9,197.229760978249,30
"67",0.95,221.554078508913,30
"68",0.975,230.731962951993,30
"69",0.99,243.160521580917,30
"70",0.01,22.4220358255636,31
"71",0.025,25.8692626866523,31
"72",0.05,28.3156990611197,31
"73",0.1,32.9117942225378,31
"74",0.15,40.4614228217732,31
"75",0.2,45.4013359375964,31
"76",0.25,48.6628631321462,31
"77",0.3,51.56047625727,31
"78",0.35,54.2689859985413,31
"79",0.4,59.7526691994344,31
"80",0.45,65.8795700766586,31
"81",0.5,77.7873248796777,31
"82",0.55,93.4182139828232,31
"83",0.6,105.8025252154,31
"84",0.65,111.196503996884,31
"85",0.7,120.48620997926,31
"86",0.75,127.508019051862,31
"87",0.8,134.451790180005,31
"88",0.85,144.48126379711,31
"89",0.9,160.741045292098,31
"90",0.95,187.716082043073,31
"91",0.975,210.150310776993,31
"92",0.99,230.510886006471,31
"93",0.01,13.3837098165876,32
"94",0.025,16.1286464961849,32
"95",0.05,18.7761402528787,32
"96",0.1,20.8629407357463,32
"97",0.15,25.3022989672883,32
"98",0.2,32.2084571930563,32
"99",0.25,35.8186884288097,32
"100",0.3,38.9281168440629,32
"101",0.35,41.8592598552028,32
"102",0.4,47.6271624864034,32
"103",0.45,52.7712402571057,32
"104",0.5,62.8025330805397,32
"105",0.55,77.5152528802664,32
"106",0.6,91.2135386280507,32
"107",0.65,98.6438640086852,32
"108",0.7,105.575207289351,32
"109",0.75,112.139743432556,32
"110",0.8,120.26843878568,32
"111",0.85,130.545941351834,32
"112",0.9,141.181374971949,32
"113",0.95,154.496305526216,32
"114",0.975,168.946353596767,32
"115",0.99,187.756767168229,32
"116",0.01,11.1446878462199,33
"117",0.025,12.3606011521972,33
"118",0.05,14.830376824013,33
"119",0.1,17.6108225707958,33
"120",0.15,21.60029743848,33
"121",0.2,25.9532379878672,33
"122",0.25,27.1011522211893,33
"123",0.3,29.668894726859,33
"124",0.35,33.1660938051085,33
"125",0.4,37.8727080964423,33
"126",0.45,43.0196575626457,33
"127",0.5,52.6505360057187,33
"128",0.55,61.9319580885141,33
"129",0.6,73.8729639561727,33
"130",0.65,83.0683614929864,33
"131",0.7,89.8171410728186,33
"132",0.75,98.591493839792,33
"133",0.8,107.671457831649,33
"134",0.85,113.872245936682,33
"135",0.9,122.510483333739,33
"136",0.95,132.549941709199,33
"137",0.975,142.339532322767,33
"138",0.99,168.54731434011,33
