"","quantile","value","horizon"
"1",0.01,14.0120730925139,9
"2",0.025,19.2064485040048,9
"3",0.05,25.0731614489393,9
"4",0.1,35.1414161667005,9
"5",0.15,44.9156524756201,9
"6",0.2,52.0723750137175,9
"7",0.25,59.3177628998142,9
"8",0.3,65.7845683056986,9
"9",0.35,73.0931967411118,9
"10",0.4,79.5503211040848,9
"11",0.45,86.5616654986239,9
"12",0.5,97.8268911963042,9
"13",0.55,112.159316308027,9
"14",0.6,130.713111185166,9
"15",0.65,151.561223544056,9
"16",0.7,174.831306405616,9
"17",0.75,207.145581099479,9
"18",0.8,254.26394601099,9
"19",0.85,293.927414418715,9
"20",0.9,336.830308988304,9
"21",0.95,420.522421949347,9
"22",0.975,501.725347829843,9
"23",0.99,572.689325091249,9
"24",0.01,16.1062407700586,10
"25",0.025,23.5321012216218,10
"26",0.05,31.6480211729926,10
"27",0.1,46.8201595244059,10
"28",0.15,60.0133220683252,10
"29",0.2,77.5200020634993,10
"30",0.25,87.0618233884331,10
"31",0.3,99.475131760111,10
"32",0.35,107.944513814963,10
"33",0.4,118.828749165084,10
"34",0.45,135.855813066654,10
"35",0.5,157.233707111175,10
"36",0.55,176.567839168697,10
"37",0.6,200.600861673815,10
"38",0.65,229.256907075799,10
"39",0.7,263.219938928734,10
"40",0.75,306.386717522007,10
"41",0.8,344.721087500479,10
"42",0.85,389.856070833741,10
"43",0.9,477.107613426686,10
"44",0.95,633.673624900134,10
"45",0.975,767.604162686883,10
"46",0.99,888.567509998707,10
"47",0.01,18.3645463326218,11
"48",0.025,28.6804633828567,11
"49",0.05,42.0254299438017,11
"50",0.1,63.0115401620202,11
"51",0.15,87.5532940840878,11
"52",0.2,102.219668015869,11
"53",0.25,120.612509125325,11
"54",0.3,141.488482625188,11
"55",0.35,161.896368769252,11
"56",0.4,181.400648675077,11
"57",0.45,199.181842670556,11
"58",0.5,218.317231924988,11
"59",0.55,239.539335863302,11
"60",0.6,286.172671378787,11
"61",0.65,354.300378106956,11
"62",0.7,403.46848403649,11
"63",0.75,446.188452378338,11
"64",0.8,517.199923699497,11
"65",0.85,616.156691324171,11
