"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.093772404483327,36
"5",0.15,1.42206642184411,36
"6",0.2,2.52731180301946,36
"7",0.25,3.35367326932793,36
"8",0.3,4.34804487974269,36
"9",0.35,5.23345169152332,36
"10",0.4,5.91182692836002,36
"11",0.45,6.83178504810957,36
"12",0.5,7.70583038668936,36
"13",0.55,8.80024184238844,36
"14",0.6,9.97906221497372,36
"15",0.65,11.7632524055821,36
"16",0.7,13.9925386625281,36
"17",0.75,16.5758738084178,36
"18",0.8,20.1514817842408,36
"19",0.85,24.8804676186253,36
"20",0.9,31.1112575257908,36
"21",0.95,46.0916407519741,36
"22",0.975,63.1169370474293,36
"23",0.99,94.754696367286,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0131007006331571,37
"28",0.15,1.00406891142052,37
"29",0.2,1.99635943861817,37
"30",0.25,2.59180596721759,37
"31",0.3,3.40606809099751,37
"32",0.35,4.17405240713558,37
"33",0.4,4.77810740425767,37
"34",0.45,5.40093404509094,37
"35",0.5,6.05726430466827,37
"36",0.55,7.0050098819326,37
"37",0.6,7.96628732885541,37
"38",0.65,9.08864436832639,37
"39",0.7,10.5155455037626,37
"40",0.75,12.472370902112,37
"41",0.8,15.1096071311641,37
"42",0.85,19.1198528228342,37
"43",0.9,24.6046466476721,37
"44",0.95,33.5642121539236,37
"45",0.975,47.978935701215,37
"46",0.99,73.5711858307563,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.00134786756963084,38
"51",0.15,0.600142963375128,38
"52",0.2,1.40194528543554,38
"53",0.25,2.16712588679315,38
"54",0.3,2.69425211878914,38
"55",0.35,3.30154836661688,38
"56",0.4,3.88863939786995,38
"57",0.45,4.47343223643047,38
"58",0.5,5.09384925217146,38
"59",0.55,5.73479136251479,38
"60",0.6,6.43191048167086,38
"61",0.65,7.1705071383497,38
"62",0.7,8.14645885669074,38
"63",0.75,9.28825972535342,38
"64",0.8,10.8391531517454,38
"65",0.85,13.4346594367278,38
"66",0.9,17.579671490383,38
"67",0.95,25.6454234269453,38
"68",0.975,35.7540649482057,38
"69",0.99,56.4816264169541,38
