"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,8.015,25
"4",0.1,64.8973393070831,25
"5",0.15,189.755224676007,25
"6",0.2,219.659733159424,25
"7",0.25,245.095415724569,25
"8",0.3,266.204652300183,25
"9",0.35,283.943722655484,25
"10",0.4,300.772133137754,25
"11",0.45,332.521135408263,25
"12",0.5,434.817224880073,25
"13",0.55,490.60608300199,25
"14",0.6,541.88485636461,25
"15",0.65,588.621016080717,25
"16",0.7,640.13023757583,25
"17",0.75,706.199571369379,25
"18",0.8,768.438139066948,25
"19",0.85,820.604236265265,25
"20",0.9,920.734045808823,25
"21",0.95,1209.96649688281,25
"22",0.975,1432.13006322602,25
"23",0.99,1899.77037672746,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,3.62,26
"27",0.1,45.8781618008845,26
"28",0.15,181.14854529664,26
"29",0.2,203.944125938957,26
"30",0.25,215.423087993253,26
"31",0.3,227.17340479953,26
"32",0.35,239.697878895662,26
"33",0.4,258.692398020185,26
"34",0.45,295.394070389205,26
"35",0.5,365.345793044131,26
"36",0.55,429.149901156312,26
"37",0.6,488.216952127192,26
"38",0.65,543.786297300708,26
"39",0.7,589.059692353257,26
"40",0.75,627.682292284697,26
"41",0.8,669.347752717828,26
"42",0.85,732.958296953137,26
"43",0.9,876.96942878016,26
"44",0.95,1260.45346683311,26
"45",0.975,1855.63829607169,26
"46",0.99,2765.48274004803,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,1.715,27
"50",0.1,33.028514126955,27
"51",0.15,135.796169867372,27
"52",0.2,151.376928401848,27
"53",0.25,165.613716105345,27
"54",0.3,196.116388628271,27
"55",0.35,235.094942005528,27
"56",0.4,252.608208921669,27
"57",0.45,272.69854402682,27
"58",0.5,296.779788273173,27
"59",0.55,338.480192130426,27
"60",0.6,396.192448659018,27
"61",0.65,435.195201201508,27
"62",0.7,464.385368211604,27
"63",0.75,492.905522817811,27
"64",0.8,535.27900488795,27
"65",0.85,615.181484418982,27
"66",0.9,814.473446466455,27
"67",0.95,1191.14086008443,27
"68",0.975,1589.28476623868,27
"69",0.99,2578.18203327037,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.915,28
"73",0.1,19.99899815821,28
"74",0.15,96.499594307426,28
"75",0.2,110.407828711551,28
"76",0.25,121.299675397901,28
"77",0.3,156.801938355834,28
"78",0.35,202.732634812264,28
"79",0.4,228.928748574638,28
"80",0.45,244.03192823756,28
"81",0.5,259.41155329406,28
"82",0.55,278.680570747584,28
"83",0.6,296.880955012503,28
"84",0.65,316.319690197085,28
"85",0.7,336.897075876093,28
"86",0.75,367.283543794951,28
"87",0.8,410.086475107341,28
