"","quantile","value","horizon"
"1",0.01,9.21407012294678,15
"2",0.025,17.9430712480584,15
"3",0.05,21.3438703378001,15
"4",0.1,26.2641371788055,15
"5",0.15,35.8338967670357,15
"6",0.2,42.9123331170709,15
"7",0.25,49.8858091405843,15
"8",0.3,55.8951834464715,15
"9",0.35,61.8647739005659,15
"10",0.4,68.5949562578058,15
"11",0.45,75.4453132143524,15
"12",0.5,85.4104987733312,15
"13",0.55,104.628848363208,15
"14",0.6,152.910627407875,15
"15",0.65,202.954701973329,15
"16",0.7,327.791576164387,15
"17",0.75,370.733480100016,15
"18",0.8,414.548909299656,15
"19",0.85,449.226455026455,15
"20",0.9,475.551664002325,15
"21",0.95,506,15
"22",0.975,530.3,15
"23",0.99,617.88,15
"24",0.01,27.3808647353558,16
"25",0.025,41.6307326493173,16
"26",0.05,47.3934327612694,16
"27",0.1,57.2348916065917,16
"28",0.15,62.9359157307499,16
"29",0.2,71.4961920066522,16
"30",0.25,80.690937513419,16
"31",0.3,91.1037267480756,16
"32",0.35,102.130579821264,16
"33",0.4,115.749748374701,16
"34",0.45,136.358019894024,16
"35",0.5,180.705547326416,16
"36",0.55,231.235735395123,16
"37",0.6,319.604036733836,16
"38",0.65,369.935542208461,16
"39",0.7,420.377410159981,16
"40",0.75,458.768612831673,16
"41",0.8,498.296239587598,16
"42",0.85,529.606285121688,16
"43",0.9,559.916194376807,16
"44",0.95,615.922895734602,16
"45",0.975,773.388000525862,16
"46",0.99,1068.17138892807,16
"47",0.01,54.4621425768643,17
"48",0.025,66.1302428568555,17
"49",0.05,77.9312716238554,17
"50",0.1,92.7309944203166,17
"51",0.15,107.673688804338,17
"52",0.2,116.366228187683,17
"53",0.25,132.117250808445,17
"54",0.3,149.84869083783,17
"55",0.35,169.570823809646,17
"56",0.4,201.431263067202,17
"57",0.45,254.505695966302,17
"58",0.5,345.497504200876,17
"59",0.55,401.768437725101,17
"60",0.6,440.182277751918,17
"61",0.65,480.053636970815,17
"62",0.7,534.959738723775,17
"63",0.75,573.699036755068,17
"64",0.8,605.691869362228,17
"65",0.85,643.733229791287,17
"66",0.9,752.331740975865,17
"67",0.95,1017.55134612144,17
"68",0.975,1335.20645999295,17
"69",0.99,1674.67115073178,17
"70",0.01,76.0284260252629,18
"71",0.025,91.4754158341577,18
"72",0.05,107.411342191877,18
"73",0.1,128.633762359156,18
"74",0.15,150.823194872958,18
"75",0.2,175.926636188132,18
"76",0.25,213.483366923857,18
"77",0.3,249.796702330613,18
"78",0.35,315.520532878114,18
"79",0.4,367.538173473924,18
"80",0.45,418.645763891747,18
"81",0.5,466.561909372448,18
"82",0.55,505.302518468323,18
"83",0.6,551.046907616034,18
"84",0.65,615.403632611681,18
"85",0.7,666.46951293356,18
"86",0.75,713.415816644891,18
"87",0.8,761.416205310957,18
"88",0.85,839.27258841247,18
"89",0.9,1208.17321934953,18
"90",0.95,1821.35917557271,18
"91",0.975,2086.33378054618,18
"92",0.99,2359.72136557143,18
"93",0.01,98.6487905370232,19
"94",0.025,123.072503833486,19
"95",0.05,146.321552476721,19
"96",0.1,175.158578509087,19
"97",0.15,206.629969355427,19
"98",0.2,246.032372602641,19
"99",0.25,306.355737666862,19
"100",0.3,376.227966246535,19
"101",0.35,432.060965385727,19
"102",0.4,488.018173996227,19
"103",0.45,533.63718416393,19
"104",0.5,578.930275458362,19
"105",0.55,697.013414542103,19
"106",0.6,769.564516924258,19
"107",0.65,816.871701364752,19
"108",0.7,867.635880738045,19
"109",0.75,923.787560381862,19
"110",0.8,1046.04968858162,19
"111",0.85,1280.94975643388,19
"112",0.9,1651.72486574488,19
"113",0.95,2613.83829169851,19
"114",0.975,3349.35830355703,19
"115",0.99,4118.20077714815,19
"116",0.01,119.610632495454,20
"117",0.025,149.236261264877,20
"118",0.05,187.449074892856,20
"119",0.1,228.48235079744,20
"120",0.15,271.004215030683,20
"121",0.2,315.739357689736,20
"122",0.25,365.274939419405,20
"123",0.3,401.968599121093,20
"124",0.35,438.599868208926,20
"125",0.4,476.345317442452,20
"126",0.45,538.44025734687,20
"127",0.5,736.853149601021,20
"128",0.55,876.791939854496,20
"129",0.6,940.91899346587,20
"130",0.65,1022.2216214435,20
"131",0.7,1145.63681444361,20
"132",0.75,1358.26795438492,20
"133",0.8,1678.56901189752,20
"134",0.85,1894.29324908242,20
"135",0.9,2226.39821496914,20
"136",0.95,3278.24301770359,20
"137",0.975,4531.11700146647,20
"138",0.99,6045.18115685506,20
"139",0.01,108.274738087665,21
"140",0.025,149.913452364937,21
"141",0.05,202.188917646273,21
"142",0.1,262.056634215258,21
"143",0.15,296.295086861913,21
"144",0.2,320.057222320054,21
"145",0.25,343.8115805089,21
"146",0.3,369.770254608997,21
"147",0.35,400.391999119245,21
"148",0.4,451.779228501069,21
"149",0.45,552.534802798281,21
"150",0.5,753.420437506825,21
"151",0.55,883.511077395207,21
"152",0.6,945.400332306226,21
"153",0.65,1025.13176605236,21
"154",0.7,1420.2871262007,21
"155",0.75,1736.14231724635,21
"156",0.8,2132.87577997303,21
"157",0.85,2590.15095779319,21
"158",0.9,2953.53193299843,21
"159",0.95,4021.00435025134,21
"160",0.975,5035.17268818553,21
"161",0.99,7480.78511229347,21
"162",0.01,71.8696247353705,22
"163",0.025,122.396583080716,22
"164",0.05,196.109355438887,22
"165",0.1,253.35790602951,22
"166",0.15,276.22012727662,22
"167",0.2,299.872276603788,22
"168",0.25,328.330631376486,22
"169",0.3,363.576848306441,22
"170",0.35,419.385572917214,22
"171",0.4,498.293607742762,22
"172",0.45,627.121957101858,22
"173",0.5,764.154976492376,22
"174",0.55,815.00334096048,22
"175",0.6,857.022341480834,22
"176",0.65,910.370582882535,22
"177",0.7,1114.32820801019,22
"178",0.75,1662.31172602537,22
"179",0.8,2027.44907275623,22
"180",0.85,2770.223599133,22
"181",0.9,3394.8236486367,22
"182",0.95,4801.35312179233,22
"183",0.975,6443.65500493206,22
"184",0.99,10003.86,22
"185",0.01,25.4926664570176,23
"186",0.025,122.509179687334,23
"187",0.05,201.248956662119,23
"188",0.1,235.317497982852,23
"189",0.15,257.275101411328,23
"190",0.2,288.412442991465,23
"191",0.25,332.207920068982,23
"192",0.3,394.243814309587,23
"193",0.35,468.020215943547,23
"194",0.4,545.722892379677,23
"195",0.45,639.063798386014,23
"196",0.5,690.262220721343,23
"197",0.55,719.772295607575,23
"198",0.6,747.446969486946,23
"199",0.65,790.326484242012,23
"200",0.7,889.107766647331,23
"201",0.75,1271.34105116581,23
"202",0.8,1507.23883028644,23
"203",0.85,2155.43745062481,23
"204",0.9,3016.44182651781,23
"205",0.95,4941.99124778559,23
"206",0.975,8205.835,23
"207",0.99,11023.496,23
"208",0.01,8.43758123209719,24
"209",0.025,113.530366345363,24
"210",0.05,182.986790759784,24
"211",0.1,220.513547357431,24
"212",0.15,240.461521351318,24
"213",0.2,266.376249812952,24
"214",0.25,311.860587356019,24
"215",0.3,404.299125644589,24
"216",0.35,473.088286514754,24
"217",0.4,517.556355442889,24
"218",0.45,546.474256682393,24
"219",0.5,565.703885467603,24
"220",0.55,587.284825489004,24
"221",0.6,614.339791507482,24
"222",0.65,650.920680568031,24
"223",0.7,732.847505068077,24
"224",0.75,866.298558796607,24
"225",0.8,1009.35191290107,24
"226",0.85,1515.66833795207,24
"227",0.9,2092.91074066741,24
"228",0.95,3842.07612062202,24
"229",0.975,6833.36,24
"230",0.99,10550.044,24
"231",0.01,2.91566221798782,25
"232",0.025,75.2369184487796,25
"233",0.05,153.58078686763,25
"234",0.1,204.528983707411,25
"235",0.15,221.955128928196,25
"236",0.2,239.797956317876,25
"237",0.25,262.118848953889,25
"238",0.3,310.609860184233,25
"239",0.35,386.841122174969,25
"240",0.4,412.723317262392,25
"241",0.45,431.297506191869,25
"242",0.5,448.594796506643,25
"243",0.55,475.874820082068,25
"244",0.6,509.186758660937,25
"245",0.65,555.150685474536,25
"246",0.7,616.012566821903,25
"247",0.75,667.745214295903,25
"248",0.8,735.466197784503,25
"249",0.85,887.909115704532,25
"250",0.9,1338.8661772366,25
"251",0.95,2562.61147007675,25
"252",0.975,4524.60982795764,25
"253",0.99,10167.412,25
"254",0.01,0.97852321255404,26
"255",0.025,34.9458342243425,26
"256",0.05,91.8606213262862,26
"257",0.1,154.723072715063,26
"258",0.15,190.152312867123,26
"259",0.2,204.614106366686,26
"260",0.25,222.035034080657,26
"261",0.3,251.103525829059,26
"262",0.35,281.493055278539,26
"263",0.4,301.306713698269,26
"264",0.45,315.263554787687,26
"265",0.5,330.473530829709,26
"266",0.55,352.346729841144,26
"267",0.6,392.976826050657,26
"268",0.65,456.786953757386,26
"269",0.7,510.407211550266,26
"270",0.75,567.876994308932,26
"271",0.8,632.885553018622,26
"272",0.85,689.868220801226,26
"273",0.9,786.327830882292,26
"274",0.95,1237.34779001804,26
"275",0.975,3116.80233118386,26
"276",0.99,6201.59937292664,26
"277",0.01,0.269920550209716,27
"278",0.025,12.418203592477,27
"279",0.05,44.1980624269559,27
"280",0.1,90.8543077523808,27
"281",0.15,150.252548098646,27
"282",0.2,176.389501988267,27
"283",0.25,190.025737714679,27
"284",0.3,198.869484166992,27
"285",0.35,207.749352912059,27
"286",0.4,215.086664412289,27
"287",0.45,224.12812030088,27
"288",0.5,233.85255799878,27
"289",0.55,248.248700676414,27
"290",0.6,292.016684142249,27
"291",0.65,355.824155983211,27
"292",0.7,396.209662659982,27
"293",0.75,444.195726278768,27
"294",0.8,493.944787905811,27
"295",0.85,535.609453957922,27
"296",0.9,599.405010706596,27
"297",0.95,766.247898884746,27
"298",0.975,1616.34305306034,27
"299",0.99,3183.26486765601,27
"300",0.01,0.0743641425805518,28
"301",0.025,4.1913649245202,28
"302",0.05,18.1545619976983,28
"303",0.1,54.8476227279494,28
"304",0.15,83.4141644646547,28
"305",0.2,108.946989704697,28
"306",0.25,135.810201950526,28
"307",0.3,149.064618749188,28
"308",0.35,157.727945662483,28
"309",0.4,166.201988917377,28
"310",0.45,174.495227776734,28
"311",0.5,182.806747846477,28
"312",0.55,194.782359200212,28
"313",0.6,208.201617927885,28
"314",0.65,226.95328194382,28
"315",0.7,268.477976968326,28
"316",0.75,326.104984059924,28
"317",0.8,378.065853851847,28
"318",0.85,424.583524997683,28
"319",0.9,481.785290577236,28
"320",0.95,558.114590233726,28
"321",0.975,745.903974549336,28
"322",0.99,1553.80662216039,28
"323",0.01,0.0147099823575713,29
"324",0.025,1.18154483883613,29
"325",0.05,6.7851673212128,29
"326",0.1,28.1670793474718,29
"327",0.15,45.4098200431639,29
"328",0.2,64.0457690425017,29
"329",0.25,84.3198256582499,29
"330",0.3,99.2750389781253,29
"331",0.35,107.285819004216,29
"332",0.4,115.369633939982,29
"333",0.45,124.197532810152,29
"334",0.5,137.56601811397,29
"335",0.55,153.279432769817,29
"336",0.6,168.486422812357,29
"337",0.65,181.798611331259,29
"338",0.7,199.059163974763,29
"339",0.75,231.059690257044,29
"340",0.8,283.641538283789,29
"341",0.85,326.054571047156,29
"342",0.9,377.479720863164,29
"343",0.95,443.271334469284,29
"344",0.975,494.312853611539,29
"345",0.99,696.816060744981,29
"346",0.01,0.00108277938252355,30
"347",0.025,0.24382581249831,30
"348",0.05,2.97882216393578,30
"349",0.1,14.2184749209499,30
"350",0.15,23.3903593870423,30
"351",0.2,34.3595034764566,30
"352",0.25,50.2481041628941,30
"353",0.3,63.7210674117867,30
"354",0.35,73.5389264028063,30
"355",0.4,81.0628838054272,30
"356",0.45,88.6280043229276,30
"357",0.5,103.328121274779,30
"358",0.55,126.874166962554,30
"359",0.6,142.370334950547,30
"360",0.65,152.975731925644,30
"361",0.7,166.00033595983,30
"362",0.75,185.688019776496,30
"363",0.8,211.731998974573,30
"364",0.85,250.232902983521,30
"365",0.9,284.495771049527,30
"366",0.95,345.035643300627,30
"367",0.975,387.748962333246,30
"368",0.99,425.633204547374,30
"369",0.01,0,31
"370",0.025,0.0251182356355881,31
"371",0.05,2.08178327874113,31
"372",0.1,7.21832217205838,31
"373",0.15,12.5353227864694,31
"374",0.2,20.2225049937262,31
"375",0.25,30.0136189481549,31
"376",0.3,43.3221350886187,31
"377",0.35,51.2002650030925,31
"378",0.4,57.7189471736946,31
"379",0.45,62.6615673275596,31
"380",0.5,73.1181347792469,31
"381",0.55,98.8275414732548,31
"382",0.6,119.525769319399,31
"383",0.65,127.996201494162,31
"384",0.7,137.157363338878,31
"385",0.75,148.57959764522,31
"386",0.8,165.784229235461,31
"387",0.85,189.057902506614,31
"388",0.9,216.036825871922,31
"389",0.95,263.80491918729,31
"390",0.975,298.095,31
"391",0.99,335.52,31
"392",0.01,0,32
"393",0.025,0.00886914109256466,32
"394",0.05,0.836893041525434,32
"395",0.1,4.33282424689179,32
"396",0.15,8.21520505030208,32
"397",0.2,12.1690702858967,32
"398",0.25,19.0176153485097,32
"399",0.3,29.6009721009178,32
"400",0.35,36.2254352097328,32
"401",0.4,41.0270346502647,32
"402",0.45,45.9772376017231,32
"403",0.5,52.574259695879,32
"404",0.55,72.0411758148178,32
"405",0.6,93.3298301797028,32
"406",0.65,103.942361541351,32
"407",0.7,110.790840618284,32
"408",0.75,120.110123526427,32
"409",0.8,129.725840884464,32
"410",0.85,141.102782725967,32
"411",0.9,163.205793841619,32
"412",0.95,203.885592530454,32
"413",0.975,235.015,32
"414",0.99,268.156,32
"415",0.01,0,33
"416",0.025,7.50189015128726e-18,33
"417",0.05,0.47464037645843,33
"418",0.1,1.86823063835511,33
"419",0.15,5.10034492757345,33
"420",0.2,8.74360556260128,33
"421",0.25,15.5955102365812,33
"422",0.3,23.2191002713314,33
"423",0.35,27.539835124817,33
"424",0.4,30.3061267498705,33
"425",0.45,33.9276889383386,33
"426",0.5,39.6965702455489,33
"427",0.55,50.5135721262819,33
"428",0.6,67.8786710322274,33
"429",0.65,83.2832203820541,33
"430",0.7,91.516947280079,33
"431",0.75,98.5742824834856,33
"432",0.8,106.239674910377,33
"433",0.85,115.721318039008,33
"434",0.9,127.107717504992,33
"435",0.95,156.998658927753,33
"436",0.975,180.7,33
"437",0.99,212.602,33
"438",0.01,0,34
"439",0.025,5.25666625781808e-19,34
"440",0.05,0.230318361828956,34
"441",0.1,0.891131521656146,34
"442",0.15,3.71163163702107,34
"443",0.2,6.20303471597005,34
"444",0.25,10.8493979693173,34
"445",0.3,16.5581076477428,34
"446",0.35,19.9209383015882,34
"447",0.4,23.1261037135321,34
"448",0.45,26.2502846175645,34
"449",0.5,29.6161818934973,34
"450",0.55,36.2546920853822,34
"451",0.6,48.175197450718,34
"452",0.65,60.3634691455696,34
"453",0.7,72.9471383896235,34
"454",0.75,82.8500616236214,34
"455",0.8,89.5548844567519,34
"456",0.85,97.0497494183196,34
"457",0.9,105.27123738947,34
"458",0.95,119.518286596958,34
"459",0.975,136.125,34
"460",0.99,163.232,34
"461",0.01,0,35
"462",0.025,0,35
"463",0.05,0.0994725486897612,35
"464",0.1,0.483402979145084,35
"465",0.15,2.19505332225669,35
"466",0.2,4.56437170836513,35
"467",0.25,8.2299740752142,35
"468",0.3,12.3390456747509,35
"469",0.35,15.1709766579823,35
"470",0.4,16.8315532651037,35
"471",0.45,19.5772430685125,35
"472",0.5,21.9087117568162,35
"473",0.55,25.9818203522987,35
"474",0.6,32.8008863296039,35
"475",0.65,41.7688821138211,35
"476",0.7,55.4471597727818,35
"477",0.75,67.6577856074145,35
"478",0.8,77.5004441362962,35
"479",0.85,84.2927853881278,35
"480",0.9,91.3703773584906,35
"481",0.95,100.442487394958,35
"482",0.975,110.014398034398,35
"483",0.99,124.821059493481,35
"484",0.01,0,36
"485",0.025,0,36
"486",0.05,0.0242947356112089,36
"487",0.1,0.369798651246922,36
"488",0.15,1.28960645741496,36
"489",0.2,3.79040857269355,36
"490",0.25,6.69640401395186,36
