"","quantile","value","horizon"
"1",0.01,0.5,10
"2",0.025,0.790905511811024,10
"3",0.05,1.38461538461538,10
"4",0.1,2.42194092827004,10
"5",0.15,4.27632966701823,10
"6",0.2,6.38620216068786,10
"7",0.25,8.0071631957006,10
"8",0.3,10.2330485304036,10
"9",0.35,12.6333800516894,10
"10",0.4,15.5341323741286,10
"11",0.45,18.8500023642841,10
"12",0.5,21.9199304700558,10
"13",0.55,26.1336058460615,10
"14",0.6,30.6113580194835,10
"15",0.65,35.1257066716628,10
"16",0.7,39.8658298393386,10
"17",0.75,44.7837147602984,10
"18",0.8,50.0109513092172,10
"19",0.85,58.0213472670879,10
"20",0.9,69.0977342348182,10
"21",0.95,88.2975,10
"22",0.975,103.7785,10
"23",0.99,115.23,10
"24",0.01,0.3,11
"25",0.025,0.645833333333333,11
"26",0.05,1.56521739130435,11
"27",0.1,2.5,11
"28",0.15,5.27267888823181,11
"29",0.2,7.4920260328286,11
"30",0.25,9.79445085323492,11
"31",0.3,12.9044354888894,11
"32",0.35,15.8107696397728,11
"33",0.4,19.2975551417108,11
"34",0.45,23.1290708673982,11
"35",0.5,28.0152522134967,11
"36",0.55,33.2030990452715,11
"37",0.6,39.1680076142315,11
"38",0.65,45.1892230942702,11
"39",0.7,51.2323498598263,11
"40",0.75,59.0199481832249,11
"41",0.8,68.7514575375907,11
"42",0.85,80.8194255084345,11
"43",0.9,98.3598480788499,11
"44",0.95,118.707187404196,11
"45",0.975,134.118427970162,11
"46",0.99,149.667,11
"47",0.01,0.2,12
"48",0.025,0.65,12
"49",0.05,1.33497536945813,12
"50",0.1,2.8,12
"51",0.15,6.06364133406233,12
"52",0.2,8.04051917786503,12
"53",0.25,11.3858948156656,12
"54",0.3,15.0398520871522,12
"55",0.35,18.7356518191977,12
"56",0.4,22.9268552316486,12
"57",0.45,27.3947384761323,12
"58",0.5,33.2778403119397,12
"59",0.55,40.386096111507,12
"60",0.6,47.2267816889094,12
"61",0.65,55.474451935129,12
"62",0.7,66.258345276074,12
"63",0.75,81.4463155923504,12
"64",0.8,98.1184262868661,12
"65",0.85,114.681238048923,12
"66",0.9,131.213347454892,12
"67",0.95,156.162564505026,12
"68",0.975,177.844933702559,12
"69",0.99,194.620080490265,12
"70",0.01,0.3,13
"71",0.025,0.760000000000001,13
"72",0.05,1.1,13
"73",0.1,2.4308926717221,13
"74",0.15,6.26013559322034,13
"75",0.2,9.65358086060425,13
"76",0.25,13.272696013013,13
"77",0.3,17.2324061092433,13
"78",0.35,20.8144764165783,13
"79",0.4,26.2570700970571,13
"80",0.45,32.6209939258024,13
"81",0.5,39.3371532588385,13
"82",0.55,46.4715807866442,13
"83",0.6,54.3821624543437,13
"84",0.65,65.2978347226834,13
"85",0.7,81.2304700461384,13
"86",0.75,106.171512984957,13
"87",0.8,127.6715270592,13
"88",0.85,145.653952372167,13
"89",0.9,165.51749114226,13
"90",0.95,199.978934781353,13
"91",0.975,229.236294039083,13
"92",0.99,254.012,13
"93",0.01,0.2,14
"94",0.025,0.725,14
"95",0.05,0.9,14
"96",0.1,2.35,14
"97",0.15,6.55364585887314,14
"98",0.2,10.9562307892636,14
"99",0.25,14.6170708211933,14
