"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.1,26
"4",0.1,0.548327137546468,26
"5",0.15,0.837420757109219,26
"6",0.2,1.30631578947368,26
"7",0.25,2.13756050338819,26
"8",0.3,7.20376668870904,26
"9",0.35,12.4990646636014,26
"10",0.4,19.3863920538449,26
"11",0.45,28.0255930209943,26
"12",0.5,39.2344046757864,26
"13",0.55,55.0729664472317,26
"14",0.6,69.3857210608223,26
"15",0.65,87.2267723908889,26
"16",0.7,105.107522140967,26
"17",0.75,123.422864152433,26
"18",0.8,150.452183752844,26
"19",0.85,183.126752081969,26
"20",0.9,208.805531251034,26
"21",0.95,243.167865534252,26
"22",0.975,275.473316567627,26
"23",0.99,348.181941484098,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.307203389830509,27
"28",0.15,0.504700854700855,27
"29",0.2,0.796278486305666,27
"30",0.25,1.33647058823529,27
"31",0.3,5.99967211869912,27
"32",0.35,10.919828168594,27
"33",0.4,17.2610063576337,27
"34",0.45,23.4665599989598,27
"35",0.5,31.3563483661344,27
"36",0.55,44.008483440825,27
"37",0.6,58.2320392942943,27
"38",0.65,73.1903303272567,27
"39",0.7,89.7447947784923,27
"40",0.75,106.383676712295,27
"41",0.8,130.429298155079,27
"42",0.85,159.234753708215,27
"43",0.9,187.872441938447,27
"44",0.95,224.496595461967,27
"45",0.975,255.801467038254,27
"46",0.99,317.515276843395,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.178688524590164,28
"51",0.15,0.307692307692308,28
"52",0.2,0.487096774193548,28
"53",0.25,0.838461538461539,28
"54",0.3,4.42199824925158,28
"55",0.35,9.18061619918847,28
"56",0.4,14.1589244743869,28
"57",0.45,19.3449110834027,28
"58",0.5,25.9226729067877,28
"59",0.55,33.9802243468828,28
"60",0.6,45.9403476627835,28
"61",0.65,58.3668327285383,28
"62",0.7,72.9408740068488,28
"63",0.75,88.3238432806056,28
