"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.156221289213869,28
"4",0.1,2.9253737633544,28
"5",0.15,6.06553922641831,28
"6",0.2,8.48829398452235,28
"7",0.25,12.8720752504138,28
"8",0.3,16.97237318635,28
"9",0.35,21.0049910950228,28
"10",0.4,24.8087230543631,28
"11",0.45,29.9801871595679,28
"12",0.5,36.1817715586995,28
"13",0.55,41.7368653603829,28
"14",0.6,48.2661471635072,28
"15",0.65,54.5964327983726,28
"16",0.7,61.4676454795611,28
"17",0.75,70.088441667193,28
"18",0.8,78.9424620089557,28
"19",0.85,90.9257041181749,28
"20",0.9,108.911464653702,28
"21",0.95,157.75962658211,28
"22",0.975,203.223893558088,28
"23",0.99,248.180499885574,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.0705054388404491,29
"27",0.1,2.67526604957763,29
"28",0.15,5.75480360875614,29
"29",0.2,7.84970701265987,29
"30",0.25,10.3758479975847,29
"31",0.3,13.3582879455021,29
"32",0.35,16.1253347117027,29
"33",0.4,18.9679758282777,29
"34",0.45,22.4691552490159,29
"35",0.5,27.4985650063625,29
"36",0.55,32.125938040637,29
"37",0.6,36.9771453437925,29
"38",0.65,44.0044947710598,29
"39",0.7,52.0815030439067,29
"40",0.75,60.6487994931801,29
"41",0.8,71.2441665607534,29
"42",0.85,83.3145060322406,29
"43",0.9,103.744140466237,29
"44",0.95,145.186109802487,29
"45",0.975,184.628994197093,29
"46",0.99,236.410716839563,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.0350725482192218,30
"50",0.1,1.70161588787912,30
"51",0.15,4.86252769355594,30
"52",0.2,6.67441239010886,30
"53",0.25,8.44054140394771,30
"54",0.3,10.4958535455323,30
"55",0.35,12.4226981102059,30
"56",0.4,14.6901100635915,30
"57",0.45,16.7132155945597,30
"58",0.5,19.7900166615433,30
"59",0.55,24.0197304523729,30
"60",0.6,28.4710688757982,30
"61",0.65,34.3280519611108,30
"62",0.7,42.2485613339352,30
"63",0.75,50.2734704589341,30
"64",0.8,60.0282740666965,30
"65",0.85,71.3367303094161,30
"66",0.9,94.8089779163091,30
"67",0.95,139.28832973253,30
"68",0.975,178.836145534345,30
"69",0.99,220.219,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.00669430086864533,31
"73",0.1,1.01354191454716,31
"74",0.15,4.00528454220207,31
"75",0.2,5.42700229724111,31
"76",0.25,6.51042343388552,31
"77",0.3,7.67225808711296,31
"78",0.35,9.27781088095649,31
"79",0.4,10.6944551061927,31
"80",0.45,12.3679545028902,31
"81",0.5,14.6921818584991,31
"82",0.55,17.2657653375756,31
"83",0.6,20.673053695045,31
"84",0.65,25.1331207418715,31
"85",0.7,30.7587721552557,31
"86",0.75,38.318141308535,31
"87",0.8,45.8132771716253,31
"88",0.85,58.3580760183278,31
"89",0.9,89.6142985431055,31
"90",0.95,133.495428358722,31
"91",0.975,173.1025,31
