"","quantile","value","horizon"
"1",0.01,31.445,13
"2",0.025,32.165,13
"3",0.05,33.625,13
"4",0.1,36.1525,13
"5",0.15,40.8,13
"6",0.2,60.7055490146235,13
"7",0.25,81.24175,13
"8",0.3,96.0112209201296,13
"9",0.35,106.666484417582,13
"10",0.4,122.714179289166,13
"11",0.45,136.581837385377,13
"12",0.5,161.475877829092,13
"13",0.55,170.474404488591,13
"14",0.6,176.952646869981,13
"15",0.65,181.776940790243,13
"16",0.7,188.432512035771,13
"17",0.75,195.861940367255,13
"18",0.8,203.013333953496,13
"19",0.85,215.403633101595,13
"20",0.9,245.18,13
"21",0.95,264.96,13
"22",0.975,283.613,13
"23",0.99,318.182,13
"24",0.01,29.2,14
"25",0.025,29.77,14
"26",0.05,31.8,14
"27",0.1,34.55,14
"28",0.15,39.9,14
"29",0.2,67.2225331036969,14
"30",0.25,98.8945,14
"31",0.3,125.671722314097,14
"32",0.35,136.662803269433,14
"33",0.4,156.108732947787,14
"34",0.45,173.41051709579,14
"35",0.5,209.16356076818,14
"36",0.55,233.923453268085,14
"37",0.6,247.190834783862,14
"38",0.65,254.813718684327,14
"39",0.7,265.531522400357,14
"40",0.75,280.518941338269,14
"41",0.8,293.034427011144,14
"42",0.85,329.59,14
"43",0.9,374.44,14
"44",0.95,430.33,14
"45",0.975,469.407,14
"46",0.99,478.17,14
"47",0.01,27.345,15
"48",0.025,27.78,15
"49",0.05,30.3,15
"50",0.1,33.3,15
"51",0.15,39.4,15
"52",0.2,70.2171397464386,15
"53",0.25,120.421,15
"54",0.3,157.986540208787,15
"55",0.35,181.318933254997,15
"56",0.4,204.58150476893,15
"57",0.45,226.527212073784,15
"58",0.5,293.628126259395,15
"59",0.55,319.903265010678,15
"60",0.6,339.678174940747,15
"61",0.65,348.894700303134,15
"62",0.7,362.526571302097,15
"63",0.75,389.043740291168,15
"64",0.8,428.010366190907,15
"65",0.85,487.37,15
"66",0.9,557.98,15
"67",0.95,664.47,15
"68",0.975,681.398,15
"69",0.99,710.516,15
"70",0.01,25.6,16
"71",0.025,25.98,16
"72",0.05,28.6,16
"73",0.1,32.25,16
"74",0.15,39.1,16
"75",0.2,71.19564,16
"76",0.25,140.011,16
"77",0.3,181.31,16
"78",0.35,217.242902027826,16
"79",0.4,251.823058912569,16
"80",0.45,292.363440413998,16
"81",0.5,363.639190278862,16
"82",0.55,402.946489645036,16
"83",0.6,440.617762890051,16
"84",0.65,462.106578791288,16
"85",0.7,478.746894027505,16
"86",0.75,505.678567195777,16
"87",0.8,545.930400597961,16
"88",0.85,646.07,16
"89",0.9,728.64,16
"90",0.95,882.74,16
"91",0.975,918.873,16
"92",0.99,967.196,16
"93",0.01,24,17
"94",0.025,24.3025,17
"95",0.05,24.8,17
"96",0.1,31.25,17
"97",0.15,38.9,17
"98",0.2,68.9675373539556,17
"99",0.25,133.5775,17
"100",0.3,165.625,17
"101",0.35,218.071347138727,17
