"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.86784252238376,15
"3",0.05,3.12915097622183,15
"4",0.1,9.07206749623956,15
"5",0.15,20.5101928877735,15
"6",0.2,26.0805580256985,15
"7",0.25,33.3483855142219,15
"8",0.3,38.2730209125464,15
"9",0.35,42.914013400137,15
"10",0.4,47.1475938467927,15
"11",0.45,53.2026867228348,15
"12",0.5,60.9118260182554,15
"13",0.55,71.4941767952332,15
"14",0.6,99.4007465809512,15
"15",0.65,155.825698104705,15
"16",0.7,184.678468230657,15
"17",0.75,204.676299290199,15
"18",0.8,226.503703188058,15
"19",0.85,284.9,15
"20",0.9,722.7,15
"21",0.95,813,15
"22",0.975,880.525,15
"23",0.99,942.549999999999,15
"24",0.01,0,16
"25",0.025,1.14512647868539,16
"26",0.05,6.72160403603708,16
"27",0.1,22.4487045332036,16
"28",0.15,36.5922604540684,16
"29",0.2,46.9964303560026,16
"30",0.25,53.2774117892309,16
"31",0.3,60.4408004848769,16
"32",0.35,66.6708805064252,16
"33",0.4,74.6007048539583,16
"34",0.45,82.950137261496,16
"35",0.5,95.0705820978287,16
"36",0.55,121.396572767512,16
"37",0.6,162.990696870046,16
"38",0.65,198.706048678855,16
"39",0.7,217.303951662753,16
"40",0.75,264.709306067581,16
"41",0.8,369.001659147168,16
"42",0.85,759.104980535432,16
"43",0.9,890.163532867086,16
"44",0.95,1116.12672596126,16
"45",0.975,1209.64861432765,16
"46",0.99,1278.83814350137,16
"47",0.01,0,17
"48",0.025,1.78524248353976,17
"49",0.05,9.90759548771672,17
"50",0.1,40.2759893314654,17
"51",0.15,63.3459600308014,17
"52",0.2,73.920472198347,17
"53",0.25,81.2065520817358,17
"54",0.3,90.1044950812325,17
"55",0.35,99.0521850515522,17
"56",0.4,110.389067597903,17
"57",0.45,124.367750744807,17
"58",0.5,144.149004563335,17
"59",0.55,182.135175686431,17
"60",0.6,218.305584125128,17
"61",0.65,251.987294705899,17
"62",0.7,288.848307277812,17
"63",0.75,478.150218140159,17
"64",0.8,646.475742524827,17
"65",0.85,924.348375516086,17
"66",0.9,1038.49845449071,17
"67",0.95,1420.75384008925,17
"68",0.975,1585.3297265398,17
"69",0.99,2859.2217466508,17
"70",0.01,0,18
"71",0.025,3.07550950792073,18
"72",0.05,18.1231601620026,18
"73",0.1,67.4049664825382,18
"74",0.15,97.6446077952461,18
"75",0.2,113.762079867497,18
"76",0.25,127.502485948137,18
"77",0.3,139.67099288594,18
"78",0.35,156.189355293931,18
"79",0.4,175.288552951402,18
"80",0.45,200.735392140091,18
"81",0.5,228.827577343518,18
"82",0.55,255.408411856939,18
"83",0.6,286.000902880714,18
"84",0.65,310.871518462293,18
"85",0.7,372.704735100778,18
"86",0.75,764.462818311435,18
"87",0.8,989.087830584981,18
"88",0.85,1086.05254011858,18
"89",0.9,1414.00091591481,18
"90",0.95,1681.09325619335,18
"91",0.975,2532.90360029394,18
"92",0.99,6806.00597051697,18
"93",0.01,0,19
"94",0.025,5.40020293260697,19
"95",0.05,45.7907935263514,19
"96",0.1,111.725917905203,19
"97",0.15,138.874288340543,19
"98",0.2,160.99896753466,19
"99",0.25,183.632132070637,19
"100",0.3,205.313831942926,19
"101",0.35,228.111230554701,19
"102",0.4,251.118161838931,19
"103",0.45,275.4584885276,19
"104",0.5,301.567450405756,19
"105",0.55,326.046918966806,19
"106",0.6,385.929557586086,19
"107",0.65,508.052052949839,19
"108",0.7,733.998652624431,19
"109",0.75,1132.77969078566,19
"110",0.8,1236.26836554306,19
"111",0.85,1335.66675166389,19
"112",0.9,1576.78276975714,19
"113",0.95,1841.88990201714,19
"114",0.975,4953.62761732803,19
"115",0.99,6618.0612966533,19
"116",0.01,0,20
"117",0.025,8.8790593916413,20
"118",0.05,84.9913628102411,20
"119",0.1,161.38047481876,20
"120",0.15,192.069792650609,20
"121",0.2,219.085879828467,20
"122",0.25,241.010344314257,20
"123",0.3,256.000419698306,20
"124",0.35,274.646214781929,20
"125",0.4,294.585493479042,20
"126",0.45,321.311494682611,20
"127",0.5,359.697099911021,20
"128",0.55,417.595131799405,20
"129",0.6,524.617306041786,20
