"","quantile","value","horizon"
"1",0.01,15.6,24
"2",0.025,24.3075,24
"3",0.05,37.725,24
"4",0.1,81.75,24
"5",0.15,127.116036328701,24
"6",0.2,152.115427130518,24
"7",0.25,172.164245528537,24
"8",0.3,191.397376367928,24
"9",0.35,204.975351636167,24
"10",0.4,224.387309628793,24
"11",0.45,249.612276735316,24
"12",0.5,287.237895597192,24
"13",0.55,327.663964316955,24
"14",0.6,360.037751668584,24
"15",0.65,379.246241817534,24
"16",0.7,394.640070658417,24
"17",0.75,417.75238465621,24
"18",0.8,436.967700029452,24
"19",0.85,459.10114591357,24
"20",0.9,502.820510231801,24
"21",0.95,585.304502227875,24
"22",0.975,757.637075900231,24
"23",0.99,854.154859289825,24
"24",0.01,14,25
"25",0.025,22.12,25
"26",0.05,40.2,25
"27",0.1,84.5,25
"28",0.15,109.87458319502,25
"29",0.2,121.523644783618,25
"30",0.25,132.211046361574,25
"31",0.3,146.419136269192,25
"32",0.35,157.308228981712,25
"33",0.4,182.169283667339,25
"34",0.45,220.850049050283,25
"35",0.5,247.85103963581,25
"36",0.55,284.020492304137,25
"37",0.6,326.158970677934,25
"38",0.65,348.383420801995,25
"39",0.7,367.816506151452,25
"40",0.75,393.011719041123,25
"41",0.8,413.486767506595,25
"42",0.85,431.306933124893,25
"43",0.9,454.532463016126,25
"44",0.95,504.928369105098,25
"45",0.975,620.314856441649,25
"46",0.99,704.878076476421,25
"47",0.01,12.8,26
"48",0.025,20.2,26
"49",0.05,41.7,26
"50",0.1,73.2588726268554,26
"51",0.15,85.2792695020006,26
"52",0.2,94.2984082186969,26
"53",0.25,105.545647201416,26
"54",0.3,112.697543814333,26
"55",0.35,126.035868218111,26
"56",0.4,149.184092501957,26
"57",0.45,182.606119491216,26
"58",0.5,209.902188099693,26
"59",0.55,236.239744782167,26
"60",0.6,257.414374612539,26
"61",0.65,289.369933027398,26
"62",0.7,325.907707651025,26
"63",0.75,354.238210505301,26
"64",0.8,374.632170480882,26
"65",0.85,398.793190757504,26
"66",0.9,427.080479586605,26
"67",0.95,464.505376069364,26
"68",0.975,510.346304552997,26
"69",0.99,582.672199537105,26
"70",0.01,11.7,27
"71",0.025,18.66,27
"72",0.05,42.9633957999317,27
"73",0.1,56.8235890895841,27
"74",0.15,65.7831851311953,27
"75",0.2,75.3041230757801,27
"76",0.25,81.945536954876,27
"77",0.3,89.2682564660388,27
"78",0.35,104.570564236184,27
"79",0.4,122.795739940707,27
"80",0.45,152.815841147992,27
"81",0.5,176.424540828498,27
"82",0.55,192.872232298753,27
"83",0.6,216.505109038578,27
"84",0.65,237.366116561713,27
"85",0.7,264.336875246253,27
"86",0.75,302.289446195612,27
"87",0.8,336.463747216822,27
"88",0.85,358.775600064115,27
"89",0.9,380.738352151373,27
"90",0.95,413.526318788479,27
"91",0.975,439.180705104192,27
"92",0.99,470.306571534983,27
"93",0.01,10.8,28
"94",0.025,17.175,28
"95",0.05,35.8144143023708,28
"96",0.1,43.7186503719447,28
"97",0.15,50.4362694842557,28
"98",0.2,56.2058630944281,28
"99",0.25,64.5968368957013,28
"100",0.3,74.9329680389651,28
"101",0.35,87.6081105131515,28
"102",0.4,102.762834627422,28
"103",0.45,118.520940995916,28
"104",0.5,138.312371111392,28
"105",0.55,156.70913953125,28
"106",0.6,171.045573481592,28
"107",0.65,187.955171365195,28
"108",0.7,211.870337202145,28
"109",0.75,254.833549043188,28
"110",0.8,278.955675036579,28
"111",0.85,313.781775159997,28
"112",0.9,336.080281112071,28
"113",0.95,367.623779194931,28
"114",0.975,393.93974833217,28
"115",0.99,402.837488087014,28
"116",0.01,9.8,29
"117",0.025,15.34,29
"118",0.05,26.0016670681763,29
"119",0.1,31.6288514713002,29
"120",0.15,37.0731266127606,29
"121",0.2,41.9026912742518,29
"122",0.25,51.9093515239714,29
