"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0.404018948555361,11
"5",0.15,0.782773748004807,11
"6",0.2,0.813402170655465,11
"7",0.25,0.906951234821067,11
"8",0.3,1.01569090905776,11
"9",0.35,1.27175314226317,11
"10",0.4,1.47419936300682,11
"11",0.45,1.81406832194523,11
"12",0.5,2.10892794316878,11
"13",0.55,2.70674865584277,11
"14",0.6,3.85108527749025,11
"15",0.65,5.41454184978357,11
"16",0.7,8.28,11
"17",0.75,11.04,11
"18",0.8,39.5763000000005,11
"19",0.85,68.7825,11
"20",0.9,75.055,11
"21",0.95,80.5225,11
"22",0.975,85.51775,11
"23",0.99,87.413,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0.403081800887762,12
"27",0.1,0.627960410038883,12
"28",0.15,0.747949080622348,12
"29",0.2,0.890307548928239,12
"30",0.25,1.26412414094662,12
"31",0.3,1.53123723340605,12
"32",0.35,1.95053048238164,12
"33",0.4,2.32428044002444,12
"34",0.45,2.71305279471568,12
"35",0.5,3.24015179460703,12
"36",0.55,3.97535395658713,12
"37",0.6,5.52889636325415,12
"38",0.65,9.2,12
"39",0.7,11.96,12
"40",0.75,16.56,12
"41",0.8,51.4775500000006,12
"42",0.85,85.3075,12
"43",0.9,92.47,12
"44",0.95,98.3925,12
"45",0.975,107.0195,12
"46",0.99,110.5335,12
"47",0.01,0.317413077834848,13
"48",0.025,0.353058987684779,13
"49",0.05,0.409900599191788,13
"50",0.1,0.632866995529164,13
"51",0.15,0.841885085825881,13
"52",0.2,1.18687393581923,13
"53",0.25,1.86797021661054,13
"54",0.3,2.29786926112325,13
"55",0.35,2.89232406063187,13
"56",0.4,3.30854488545376,13
"57",0.45,3.99180046226213,13
"58",0.5,4.50355483476214,13
"59",0.55,5.33040319809365,13
"60",0.6,6.8038205501987,13
"61",0.65,12.88,13
"62",0.7,17.94,13
"63",0.75,24.84,13
"64",0.8,66.3458500000006,13
"65",0.85,98.05,13
"66",0.9,106.14,13
"67",0.95,113.525,13
"68",0.975,124.19225,13
"69",0.99,129.837,13
"70",0.01,0.2,14
"71",0.025,0.2125,14
"72",0.05,0.275,14
"73",0.1,0.65,14
"74",0.15,0.833333333333333,14
"75",0.2,1.29208334455366,14
"76",0.25,2.39259563443469,14
"77",0.3,3.12788944956247,14
"78",0.35,3.69032395096925,14
"79",0.4,4.37651406657211,14
"80",0.45,5.02327349524072,14
"81",0.5,5.92312605643676,14
"82",0.55,7.35970608676646,14
"83",0.6,12.0064473199231,14
"84",0.65,18.4,14
"85",0.7,25.3,14
"86",0.75,36.8,14
"87",0.8,80.2381500000002,14
"88",0.85,105.3225,14
"89",0.9,113.585,14
"90",0.95,123.5325,14
"91",0.975,134.916,14
"92",0.99,145.458,14
"93",0.01,0.1,15
"94",0.025,0.1,15
"95",0.05,0.166666666666667,15
"96",0.1,0.55,15
"97",0.15,0.8,15
"98",0.2,1.09724957725801,15
"99",0.25,3.08200507627532,15
"100",0.3,3.83278231381742,15
"101",0.35,4.58125482844078,15
"102",0.4,5.796685523552,15
"103",0.45,7.15734016223927,15
"104",0.5,8.95574261572762,15
"105",0.55,11.3474355046429,15
"106",0.6,17.2167780825209,15
"107",0.65,26.0512173285042,15
"108",0.7,32.2,15
"109",0.75,48.3,15
"110",0.8,86.5367661848093,15
"111",0.85,102.695,15
"112",0.9,112.895,15
"113",0.95,126.9875,15
"114",0.975,138.627,15
"115",0.99,152.555,15
"116",0.01,0.0295454545454546,16
"117",0.025,0.0506818181818182,16
"118",0.05,0.0859090909090909,16
"119",0.1,0.45,16
"120",0.15,0.765,16
"121",0.2,1.223165,16
"122",0.25,3.36803518088321,16
"123",0.3,4.47408079419814,16
"124",0.35,5.63518937521721,16
"125",0.4,7.29057398393653,16
"126",0.45,9.03565770339954,16
"127",0.5,12.5367188588929,16
"128",0.55,17.1565335005676,16
"129",0.6,25.143298649504,16
"130",0.65,31.1631740380849,16
"131",0.7,43.105581422346,16
"132",0.75,61.41,16
"133",0.8,83.8105053275662,16
"134",0.85,94.099919250408,16
"135",0.9,105.105663273819,16
"136",0.95,125.77,16
"137",0.975,134.195,16
"138",0.99,147.6215,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0.35,17
"143",0.15,0.7,17
"144",0.2,1.36270758263833,17
"145",0.25,3.9592406531252,17
"146",0.3,4.78483714328668,17
"147",0.35,6.22774620935368,17
"148",0.4,8.32924701391623,17
"149",0.45,10.8850082212075,17
"150",0.5,15.6204649552397,17
"151",0.55,22.2889795586403,17
"152",0.6,29.8218182320749,17
"153",0.65,38.979931033011,17
"154",0.7,50.0792739359148,17
"155",0.75,63.5479168195719,17
"156",0.8,73.5167157894737,17
"157",0.85,80.6849321972139,17
"158",0.9,105.149733677698,17
"159",0.95,119.259907158989,17
"160",0.975,124.067984780897,17
"161",0.99,133.7435,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0.25,18
"166",0.15,0.6,18
"167",0.2,1.42743667632489,18
"168",0.25,3.33745939941913,18
"169",0.3,5.20556215556733,18
"170",0.35,6.67704224877959,18
"171",0.4,9.72547897860389,18
"172",0.45,12.6111865513767,18
"173",0.5,18.8161083146124,18
"174",0.55,26.0114375331058,18
"175",0.6,33.4913797910621,18
"176",0.65,44.08574847575,18
"177",0.7,51.228224505238,18
"178",0.75,56.854968535111,18
"179",0.8,62.0806020205059,18
"180",0.85,69.2238697650356,18
"181",0.9,98.1391926723445,18
"182",0.95,107.856882270907,18
"183",0.975,121.704334655264,18
"184",0.99,140.76,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0.2,19
"189",0.15,0.5,19
"190",0.2,1.54430557029178,19
"191",0.25,3.2919216809721,19
"192",0.3,6.11976524378446,19
"193",0.35,8.18361064181252,19
"194",0.4,10.7183843285291,19
"195",0.45,16.1954239262141,19
"196",0.5,24.4056556160437,19
"197",0.55,31.5991426617187,19
"198",0.6,36.1824930968029,19
"199",0.65,41.0647898195735,19
"200",0.7,45.531149005097,19
"201",0.75,49.3182954567399,19
"202",0.8,57.620823420582,19
"203",0.85,70.6861062803635,19
"204",0.9,83.9186798741881,19
"205",0.95,93.4863770452928,19
"206",0.975,125.189,19
"207",0.99,149.546,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.15,20
"212",0.15,0.4,20
"213",0.2,1.47621455056465,20
"214",0.25,3.63385365977587,20
"215",0.3,6.75132147416053,20
"216",0.35,10.7570732788818,20
"217",0.4,15.2339467439008,20
"218",0.45,21.8055595557348,20
"219",0.5,26.8884625840169,20
"220",0.55,31.1147556236639,20
"221",0.6,34.5757732117899,20
"222",0.65,39.0186954389177,20
"223",0.7,44.8559955226588,20
"224",0.75,52.0389769406325,20
"225",0.8,60.9478935043369,20
"226",0.85,68.5236274946194,20
"227",0.9,73.890506569202,20
"228",0.95,87.5374375713264,20
"229",0.975,134.871425593439,20
"230",0.99,154.238,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0.1,21
"235",0.15,0.3,21
"236",0.2,1.2181473849475,21
"237",0.25,4.35375507442868,21
"238",0.3,8.39012040808738,21
"239",0.35,13.5134672017753,21
"240",0.4,17.6687732438518,21
"241",0.45,20.3561690442621,21
"242",0.5,23.9177520686768,21
"243",0.55,28.5453546654239,21
"244",0.6,35.7771745573855,21
"245",0.65,43.1112790593129,21
"246",0.7,50.1496758215056,21
"247",0.75,54.2281957123458,21
"248",0.8,56.8633424667491,21
"249",0.85,62.9122447162685,21
"250",0.9,72.9697638902601,21
"251",0.95,99.7317391997526,21
"252",0.975,133.438267686436,21
"253",0.99,154.778701178303,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0.08,22
"258",0.15,0.3,22
"259",0.2,1.0522946920097,22
"260",0.25,4.50893729393466,22
"261",0.3,9.38897459868346,22
"262",0.35,12.5155654189991,22
"263",0.4,15.4920040059969,22
"264",0.45,17.683354709632,22
"265",0.5,22.8625546015247,22
"266",0.55,30.8353551230542,22
"267",0.6,38.1326785680345,22
"268",0.65,41.6170718972341,22
"269",0.7,45.2144713991938,22
"270",0.75,51.3407701105618,22
"271",0.8,59.608145006886,22
"272",0.85,70.0459790759639,22
"273",0.9,82.6814770592085,22
"274",0.95,109.174982339477,22
"275",0.975,125.909223659937,22
"276",0.99,139.25115944647,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0.0760000000000001,23
"281",0.15,0.2,23
"282",0.2,1.45582262628695,23
"283",0.25,5.05734579026061,23
"284",0.3,8.27745292811649,23
"285",0.35,10.6347206337318,23
"286",0.4,12.4253051137592,23
"287",0.45,16.908791860732,23
"288",0.5,25.1534811585932,23
"289",0.55,29.4364151801585,23
"290",0.6,32.8071705845463,23
"291",0.65,40.5283126683911,23
"292",0.7,47.4690815419692,23
"293",0.75,55.9249531542757,23
"294",0.8,66.1005186457425,23
"295",0.85,75.2193446374845,23
"296",0.9,85.4394186237392,23
"297",0.95,100.316616365322,23
"298",0.975,122.458966551336,23
"299",0.99,191.379740661835,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0.025,24
"304",0.15,0.2,24
"305",0.2,1.2088033363204,24
"306",0.25,4.96196585192818,24
"307",0.3,6.3017503040445,24
"308",0.35,7.91302566706328,24
"309",0.4,10.9994031434016,24
"310",0.45,17.914878190434,24
"311",0.5,21.5709786952312,24
"312",0.55,24.4830410373217,24
"313",0.6,31.3112737917619,24
"314",0.65,41.3771804929209,24
"315",0.7,49.3745786172593,24
"316",0.75,56.4838030202631,24
"317",0.8,63.40386378011,24
"318",0.85,71.5587287516308,24
"319",0.9,80.6568884429101,24
"320",0.95,102.687005695815,24
"321",0.975,142.001299109803,24
"322",0.99,249.734953016163,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0.0285714285714286,25
"327",0.15,0.1,25
"328",0.2,1.14135219425262,25
"329",0.25,3.65041812969605,25
"330",0.3,4.85829947106038,25
"331",0.35,5.84813967156099,25
"332",0.4,9.93475452115693,25
"333",0.45,15.2383301755046,25
"334",0.5,17.3908044054698,25
"335",0.55,22.5788837776822,25
"336",0.6,31.8992255596568,25
"337",0.65,38.7197656771879,25
"338",0.7,46.1737294752081,25
"339",0.75,50.8626098092909,25
"340",0.8,56.3308799180768,25
"341",0.85,63.5976587244247,25
"342",0.9,79.3740005426225,25
"343",0.95,116.94092329894,25
"344",0.975,175.126253250001,25
"345",0.99,293.339692742271,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0.0296164139161463,26
"350",0.15,0.239871421413345,26
"351",0.2,0.912532378968737,26
"352",0.25,2.59104146210696,26
"353",0.3,3.43848351691526,26
"354",0.35,4.41127480977267,26
"355",0.4,9.03562094320452,26
"356",0.45,11.5560277346784,26
"357",0.5,13.9995193162289,26
"358",0.55,21.522003559384,26
"359",0.6,29.0546029091582,26
"360",0.65,33.494400283539,26
"361",0.7,39.2795848654778,26
"362",0.75,43.5707105251172,26
"363",0.8,47.2268983211966,26
"364",0.85,56.2282210662884,26
"365",0.9,75.1406266299147,26
"366",0.95,137.884909245222,26
"367",0.975,204.856809515046,26
"368",0.99,296.349641948862,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.161728109103157,27
"374",0.2,0.593190914828807,27
"375",0.25,1.78070693645977,27
"376",0.3,2.40342382192245,27
"377",0.35,3.49652845355932,27
"378",0.4,6.81500408187145,27
"379",0.45,8.53458063394817,27
"380",0.5,11.538064231247,27
"381",0.55,18.878696749104,27
"382",0.6,24.2723221065793,27
"383",0.65,28.2179595346186,27
"384",0.7,32.1541363530491,27
"385",0.75,35.1208882364491,27
"386",0.8,40.0236704538275,27
"387",0.85,52.7066034758049,27
"388",0.9,89.5646449247421,27
"389",0.95,161.369668100078,27
"390",0.975,215.293961423725,27
"391",0.99,277.353786368779,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0.142800336852181,28
"397",0.2,0.493883662855844,28
"398",0.25,1.19782291173839,28
"399",0.3,1.64016728826442,28
"400",0.35,2.93153986995093,28
"401",0.4,5.36275137500519,28
"402",0.45,6.26456578754623,28
"403",0.5,9.30087789857847,28
"404",0.55,14.6580421739373,28
"405",0.6,18.4709531490393,28
"406",0.65,20.9179972726031,28
"407",0.7,23.6620244752588,28
"408",0.75,27.5756752232765,28
"409",0.8,33.3903248267341,28
"410",0.85,47.7078197821679,28
"411",0.9,88.0333989687857,28
"412",0.95,161.67662625023,28
"413",0.975,202.529977574583,28
"414",0.99,245.216606313335,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0.085,29
