"","quantile","value","horizon"
"1",0.01,0.0164934230106833,34
"2",0.025,0.718300995087754,34
"3",0.05,4.44391683507079,34
"4",0.1,19.0308050021454,34
"5",0.15,25.7174643673454,34
"6",0.2,28.3277166626802,34
"7",0.25,30.5291172380383,34
"8",0.3,33.2531654545624,34
"9",0.35,36.4323372440625,34
"10",0.4,42.0732420240873,34
"11",0.45,71.266802616645,34
"12",0.5,129.896469281342,34
"13",0.55,176.696593022567,34
"14",0.6,217.174148900093,34
"15",0.65,264.950479268228,34
"16",0.7,330.823452099861,34
"17",0.75,392.282761261908,34
"18",0.8,448.967301287522,34
"19",0.85,518.422839758373,34
"20",0.9,591.211968391573,34
"21",0.95,735.86555054081,34
"22",0.975,1066.28433802958,34
"23",0.99,1495.42443360497,34
"24",0.01,0,35
"25",0.025,0.16542540763638,35
"26",0.05,2.18739513604056,35
"27",0.1,15.8977663719568,35
"28",0.15,23.0759651890444,35
"29",0.2,25.0296129162277,35
"30",0.25,26.9227505734268,35
"31",0.3,28.6073948010805,35
"32",0.35,31.0928750772815,35
"33",0.4,35.6917813646953,35
"34",0.45,56.9348678184408,35
"35",0.5,95.4603318517293,35
"36",0.55,130.939371435116,35
"37",0.6,168.100438313686,35
"38",0.65,206.141140583186,35
"39",0.7,254.935762465918,35
"40",0.75,324.473008399557,35
"41",0.8,383.082679419473,35
"42",0.85,440.096423312553,35
"43",0.9,516.725592542523,35
"44",0.95,616.509063923512,35
"45",0.975,775.207823342232,35
"46",0.99,1073.74803295025,35
"47",0.01,0,36
"48",0.025,0.0236420292180362,36
"49",0.05,1.01527446685241,36
"50",0.1,11.9105190978299,36
"51",0.15,19.5377998115536,36
"52",0.2,22.4150478674239,36
"53",0.25,23.6712167668166,36
"54",0.3,25.274962683371,36
"55",0.35,27.3417233718509,36
"56",0.4,30.8715711540123,36
"57",0.45,45.3455507159428,36
"58",0.5,70.8509308302876,36
"59",0.55,98.5139525781375,36
"60",0.6,131.138705755201,36
"61",0.65,165.177538823976,36
"62",0.7,207.027286919531,36
"63",0.75,260.912310823954,36
"64",0.8,324.956403018695,36
"65",0.85,376.943635825679,36
"66",0.9,445.767418275418,36
"67",0.95,527.091011697661,36
"68",0.975,594.341852909615,36
"69",0.99,766.860898539859,36
"70",0.01,0,37
"71",0.025,0.000839235637986103,37
"72",0.05,0.453951344272814,37
"73",0.1,7.27966421934696,37
"74",0.15,16.0825325906817,37
"75",0.2,19.5433908795489,37
"76",0.25,22.0337035465684,37
"77",0.3,22.9954889151459,37
"78",0.35,24.2255386686136,37
"79",0.4,26.9868160660231,37
"80",0.45,35.2438293832761,37
"81",0.5,54.1511060821125,37
"82",0.55,78.0177592553928,37
"83",0.6,106.794820497827,37
"84",0.65,138.498650837786,37
"85",0.7,170.246785230174,37
"86",0.75,215.995345269159,37
"87",0.8,279.285257495524,37
"88",0.85,328.472984325987,37
"89",0.9,384.270833711524,37
"90",0.95,455.976029321336,37
"91",0.975,503.353109737689,37
"92",0.99,554.669492986311,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.170311027400084,38
"96",0.1,4.80673180593808,38
"97",0.15,13.8921822166056,38
"98",0.2,16.5604104344419,38
"99",0.25,19.2309619758426,38
"100",0.3,21.7319961290189,38
"101",0.35,22.4318734523348,38
"102",0.4,23.9518194366444,38
"103",0.45,29.567064057522,38
"104",0.5,41.2351606327985,38
"105",0.55,61.8575284451913,38
"106",0.6,88.3652284385389,38
"107",0.65,115.380689264041,38
"108",0.7,145.162950680031,38
"109",0.75,183.081556951402,38
"110",0.8,240.24230129176,38
"111",0.85,287.072023634646,38
"112",0.9,335.80472659267,38
"113",0.95,392.618550724638,38
"114",0.975,434.379838145232,38
"115",0.99,482.021399847723,38
