"","quantile","value","horizon"
"1",0.01,0.0380000000000001,20
"2",0.025,0.0845,20
"3",0.05,0.3,20
"4",0.1,2.67774298581569,20
"5",0.15,5.26896039700184,20
"6",0.2,8.29351105923762,20
"7",0.25,11.6236084193441,20
"8",0.3,14.7904326104263,20
"9",0.35,18.2191301375532,20
"10",0.4,22.1381085955165,20
"11",0.45,26.3855080112476,20
"12",0.5,31.1241978079609,20
"13",0.55,36.9186319702923,20
"14",0.6,45.7145068542274,20
"15",0.65,60.1702694907058,20
"16",0.7,78.5925591934045,20
"17",0.75,93.9358472775453,20
"18",0.8,109.678314712953,20
"19",0.85,127.313943749565,20
"20",0.9,141.447643006478,20
"21",0.95,162.461551522502,20
"22",0.975,176.999387054808,20
"23",0.99,186.852,20
"24",0.01,0.1,21
"25",0.025,0.15,21
"26",0.05,0.5,21
"27",0.1,2.37844240181243,21
"28",0.15,4.56691129148417,21
"29",0.2,7.30358208257949,21
"30",0.25,10.4681741209674,21
"31",0.3,13.3625425586883,21
"32",0.35,17.0275001826811,21
"33",0.4,20.7485449343378,21
"34",0.45,24.4340362886929,21
"35",0.5,28.7874041132636,21
"36",0.55,34.0494252040786,21
"37",0.6,40.8540473760844,21
"38",0.65,50.8109886521197,21
"39",0.7,66.0240986218899,21
"40",0.75,81.8401394754026,21
"41",0.8,104.883569021844,21
"42",0.85,121.064920663675,21
"43",0.9,135.450286605389,21
"44",0.95,153.101403651187,21
"45",0.975,165.87481287853,21
"46",0.99,181.746,21
"47",0.01,0.1,22
"48",0.025,0.1,22
"49",0.05,0.5,22
"50",0.1,2.2,22
"51",0.15,4.14543794984854,22
"52",0.2,6.32754874137956,22
"53",0.25,9.37602933981019,22
"54",0.3,12.3195452387727,22
"55",0.35,15.4143959741429,22
"56",0.4,18.5845661649142,22
"57",0.45,22.5278147770802,22
"58",0.5,26.3703543940522,22
"59",0.55,30.9231160714004,22
"60",0.6,36.4615642128536,22
"61",0.65,44.7485012641655,22
"62",0.7,53.8716715035162,22
"63",0.75,70.6639692540062,22
"64",0.8,94.0443644547198,22
"65",0.85,110.794388697922,22
"66",0.9,124.573877664604,22
"67",0.95,145.593541950935,22
"68",0.975,163.122544702359,22
"69",0.99,179.080570153944,22
"70",0.01,0.02,23
"71",0.025,0.08,23
"72",0.05,0.4,23
"73",0.1,1.76535296665223,23
"74",0.15,3.47109349938333,23
"75",0.2,5.21340574899817,23
"76",0.25,8.13656170263987,23
"77",0.3,10.9626555899117,23
"78",0.35,13.445174764374,23
"79",0.4,16.4507914839953,23
"80",0.45,19.9111052710967,23
"81",0.5,23.2827936304063,23
"82",0.55,27.2001533144069,23
"83",0.6,31.8740052809485,23
"84",0.65,37.8837067481575,23
"85",0.7,45.8560221791756,23
"86",0.75,61.0354839601813,23
"87",0.8,82.5339781577037,23
"88",0.85,97.4536403527612,23
"89",0.9,112.545384177313,23
"90",0.95,134.727764588651,23
"91",0.975,154.991866055335,23
"92",0.99,178.175164660373,23
"93",0.01,0,24
"94",0.025,0.05,24
"95",0.05,0.3,24
"96",0.1,1.6334693877551,24
"97",0.15,3.09002154203652,24
"98",0.2,4.37384601833246,24
"99",0.25,6.68452081513738,24
"100",0.3,9.23002419433867,24
"101",0.35,11.6840973074492,24
"102",0.4,13.9609112736504,24
"103",0.45,16.5228497201695,24
"104",0.5,19.8970563383698,24
"105",0.55,23.4624786450324,24
"106",0.6,27.5779310082054,24
"107",0.65,32.9140866457039,24
"108",0.7,40.4518362056661,24
"109",0.75,53.299181070161,24
"110",0.8,69.5914129403713,24
"111",0.85,81.614792800124,24
"112",0.9,98.8371727882343,24
"113",0.95,122.141524284546,24
"114",0.975,142.080145696214,24
"115",0.99,163.88495,24
"116",0.01,0,25
"117",0.025,0.0174999999999997,25
"118",0.05,0.25,25
"119",0.1,1.33271028037383,25
"120",0.15,2.56885670618302,25
"121",0.2,3.59921387939974,25
"122",0.25,5.59013680993782,25
"123",0.3,8.03830895910021,25
"124",0.35,9.9268065326861,25
"125",0.4,12.0627250394528,25
"126",0.45,14.3537139660597,25
"127",0.5,17.0295372794224,25
"128",0.55,20.188828797125,25
"129",0.6,24.051301889547,25
"130",0.65,29.4150923285879,25
"131",0.7,35.7115892123522,25
"132",0.75,46.3622805404757,25
"133",0.8,58.2209701761331,25
"134",0.85,68.6457439218561,25
"135",0.9,81.1113333917218,25
"136",0.95,103.490218485111,25
"137",0.975,125.99063179639,25
"138",0.99,148.98565,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.174315789473684,26
"142",0.1,1.02222222222222,26
"143",0.15,2.03401879683377,26
"144",0.2,2.88852818208438,26
"145",0.25,4.44808947067134,26
"146",0.3,6.35237319832915,26
"147",0.35,7.84496647049966,26
"148",0.4,9.87249814358914,26
"149",0.45,12.0759528734683,26
"150",0.5,14.4893504913214,26
"151",0.55,17.0770887098072,26
"152",0.6,20.8348138439407,26
"153",0.65,24.90823276643,26
"154",0.7,30.7300193483735,26
"155",0.75,38.5910554369373,26
"156",0.8,45.8479867243838,26
"157",0.85,54.4642336238285,26
"158",0.9,67.3656834411519,26
"159",0.95,86.6526341096174,26
"160",0.975,103.956987417405,26
"161",0.99,123.6312,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.157215189873418,27
"165",0.1,0.683073727933541,27
"166",0.15,1.64122671277285,27
"167",0.2,2.37146910583316,27
"168",0.25,3.46492799126706,27
"169",0.3,4.9202602754661,27
"170",0.35,6.53519680708024,27
"171",0.4,8.40849186434019,27
"172",0.45,10.3332726206253,27
"173",0.5,12.4098676689217,27
"174",0.55,14.9069895096642,27
"175",0.6,18.0549772089199,27
"176",0.65,21.4543945192732,27
"177",0.7,26.3152382933575,27
"178",0.75,31.8227524757781,27
"179",0.8,37.154844421966,27
"180",0.85,44.4607883261148,27
"181",0.9,54.7614389618463,27
"182",0.95,72.3294460616992,27
"183",0.975,84.1589608725461,27
"184",0.99,100.61135,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.121693121693122,28
"188",0.1,0.575,28
"189",0.15,1.3665836096717,28
"190",0.2,1.91321251900194,28
"191",0.25,2.82182277729882,28
"192",0.3,3.84066551734016,28
"193",0.35,5.14555328070302,28
"194",0.4,6.711044415483,28
"195",0.45,8.35369891185411,28
"196",0.5,10.2209165405848,28
"197",0.55,12.4170280343876,28
"198",0.6,14.7195033404295,28
"199",0.65,17.6464264605024,28
"200",0.7,21.3179374264617,28
"201",0.75,25.2557914389341,28
"202",0.8,29.1633702141991,28
"203",0.85,35.1895827891301,28
"204",0.9,43.8695703781018,28
"205",0.95,56.4771497385061,28
"206",0.975,67.3862507730886,28
"207",0.99,80.0331,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.0474226804123711,29
"211",0.1,0.36078431372549,29
"212",0.15,1.06345521377442,29
"213",0.2,1.52742494377277,29
"214",0.25,2.21849423788461,29
"215",0.3,3.06640277080799,29
"216",0.35,4.0288331713228,29
"217",0.4,5.22851614764223,29
"218",0.45,6.63354220689556,29
"219",0.5,8.12095286131559,29
"220",0.55,9.80171650067782,29
"221",0.6,11.6969565487709,29
"222",0.65,14.039252073184,29
"223",0.7,16.567320161541,29
"224",0.75,19.5191947702194,29
"225",0.8,22.9287641911624,29
"226",0.85,26.9246253587615,29
"227",0.9,32.6780778660198,29
"228",0.95,44.3600289821304,29
"229",0.975,52.2274596551148,29
"230",0.99,61.94745,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.068148148148149,30
"234",0.1,0.246428571428571,30
"235",0.15,0.739285714285714,30
"236",0.2,1.25436074791117,30
