"","quantile","value","horizon"
"1",0.01,0.02,15
"2",0.025,0.08,15
"3",0.05,0.8,15
"4",0.1,3.87113828172579,15
"5",0.15,7.48590431471238,15
"6",0.2,11.2140027761946,15
"7",0.25,21.2150816271201,15
"8",0.3,28.962681323465,15
"9",0.35,37.3771485723419,15
"10",0.4,49.5314236076085,15
"11",0.45,65.2526248035237,15
"12",0.5,84.4364715404491,15
"13",0.55,102.59655223808,15
"14",0.6,129.05694292362,15
"15",0.65,158.601376454086,15
"16",0.7,204.20804176455,15
"17",0.75,261.671463311527,15
"18",0.8,318.827910199802,15
"19",0.85,386.289621426054,15
"20",0.9,475.194197461048,15
"21",0.95,563.959770195482,15
"22",0.975,653.610687436926,15
"23",0.99,769.771396694428,15
"24",0.01,0,16
"25",0.025,0.05,16
"26",0.05,0.6,16
"27",0.1,2.6798000307224,16
"28",0.15,6.89120109222063,16
"29",0.2,12.2101626946473,16
"30",0.25,24.0040770781708,16
"31",0.3,33.7080568768854,16
"32",0.35,47.1081877344582,16
"33",0.4,63.4986895716657,16
"34",0.45,87.9494987822652,16
"35",0.5,116.768068204142,16
"36",0.55,147.105272679572,16
"37",0.6,178.334960944686,16
"38",0.65,218.436486555984,16
"39",0.7,275.920765874448,16
"40",0.75,346.568488367479,16
"41",0.8,409.198255915693,16
"42",0.85,482.812051389986,16
"43",0.9,565.877300923908,16
"44",0.95,645.822979795456,16
"45",0.975,734.072618074718,16
"46",0.99,958.969378598326,16
"47",0.01,0,17
"48",0.025,0.1,17
"49",0.05,0.5,17
"50",0.1,2.99209512930452,17
"51",0.15,5.85871733979371,17
"52",0.2,10.7906475316955,17
"53",0.25,22.8117650866263,17
"54",0.3,34.5242545658256,17
"55",0.35,51.2055127633694,17
"56",0.4,74.7565075785007,17
"57",0.45,111.954264255615,17
"58",0.5,150.262001167483,17
"59",0.55,187.224161541366,17
"60",0.6,228.16780747436,17
"61",0.65,284.407863607651,17
"62",0.7,352.581620495547,17
"63",0.75,426.475736285778,17
"64",0.8,482.466807285235,17
"65",0.85,537.857741418995,17
"66",0.9,617.296147724721,17
"67",0.95,708.106649407013,17
"68",0.975,797.212582843569,17
"69",0.99,1053.01464279903,17
"70",0.01,0,18
"71",0.025,0.025,18
"72",0.05,0.25,18
"73",0.1,2.8511047709547,18
"74",0.15,5.34957144107199,18
"75",0.2,11.1831272637094,18
"76",0.25,20.940204579706,18
"77",0.3,32.755814762811,18
"78",0.35,51.3548692124527,18
"79",0.4,84.0567639548245,18
"80",0.45,135.352504443502,18
"81",0.5,185.1416042323,18
"82",0.55,226.136813527893,18
"83",0.6,277.917493326543,18
"84",0.65,351.528634502587,18
"85",0.7,414.983202060124,18
"86",0.75,467.146609135041,18
"87",0.8,524.697185904215,18
"88",0.85,576.533810568441,18
"89",0.9,654.491722457836,18
"90",0.95,772.826626998278,18
"91",0.975,883.866198252825,18
"92",0.99,1165.93894453922,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.2,19
"96",0.1,3.20752775181771,19
"97",0.15,5.04916854104629,19
"98",0.2,9.4989532295726,19
"99",0.25,20.6635548098397,19
"100",0.3,33.1320527184109,19
"101",0.35,56.3583391481171,19
"102",0.4,102.861513519739,19
"103",0.45,167.672355606992,19
"104",0.5,218.699744571265,19
"105",0.55,261.334913011358,19
"106",0.6,320.775536080756,19
"107",0.65,397.897005457781,19
"108",0.7,455.403978368724,19
"109",0.75,496.557710644424,19
"110",0.8,548.37621740105,19
"111",0.85,605.745717979809,19
"112",0.9,690.727588771346,19
"113",0.95,842.585393674344,19
"114",0.975,1044.46165472243,19
"115",0.99,1395.32038847985,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0.1,20
"119",0.1,2.8,20
"120",0.15,4.9884902209488,20
"121",0.2,10.7314441632485,20
"122",0.25,21.9733882555884,20
"123",0.3,39.1255364095709,20
"124",0.35,69.5526890690675,20
"125",0.4,129.798353020864,20
"126",0.45,205.214090338003,20
"127",0.5,247.215365494618,20
"128",0.55,292.683414102717,20
"129",0.6,352.767876657447,20
"130",0.65,415.242372556834,20
"131",0.7,459.469745370135,20
"132",0.75,498.419175053013,20
"133",0.8,558.749620080574,20
"134",0.85,637.31731051368,20
"135",0.9,734.107078011102,20
"136",0.95,926.971638332809,20
"137",0.975,1245.14466784833,20
"138",0.99,1562.84940644241,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.1,21
"142",0.1,2.6,21
"143",0.15,4.26827576859614,21
"144",0.2,9.950854145413,21
"145",0.25,23.1471122736824,21
"146",0.3,44.4054462618979,21
"147",0.35,87.5618080808034,21
"148",0.4,161.628799896855,21
"149",0.45,217.667529091445,21
"150",0.5,266.610357557363,21
"151",0.55,308.270497970825,21
"152",0.6,349.438298022115,21
"153",0.65,395.505042346616,21
"154",0.7,439.546331848228,21
"155",0.75,492.78263472458,21
"156",0.8,581.799542876773,21
"157",0.85,665.004397304785,21
"158",0.9,767.38592617842,21
"159",0.95,1071.39667190215,21
"160",0.975,1391.61112121975,21
"161",0.99,1686.19160151101,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,2.2,22
"166",0.15,3.8,22
"167",0.2,9.24127807523314,22
"168",0.25,26.1194887581795,22
"169",0.3,52.2322818059696,22
"170",0.35,102.275424054529,22
"171",0.4,166.843902891944,22
"172",0.45,229.510872129652,22
"173",0.5,266.328951686363,22
"174",0.55,302.684867443755,22
"175",0.6,334.291590076714,22
"176",0.65,368.526284760844,22
"177",0.7,421.922524120398,22
"178",0.75,495.869989700017,22
"179",0.8,577.909495738428,22
"180",0.85,688.615261394157,22
"181",0.9,824.416011328798,22
"182",0.95,1169.83158791915,22
"183",0.975,1506.16859959771,22
"184",0.99,1806.82186284222,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,1.9,23
"189",0.15,4,23
"190",0.2,8.92892487524908,23
"191",0.25,28.4787552257689,23
"192",0.3,61.0995299782969,23
"193",0.35,108.303971788837,23
